# requested_mean_frequency_hz,66
# realised_mean_frequency_hz,66
# spike_count,66
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.206061217714e-02,0.000000000000e+00
2.206062217714e-02,1.800000000000e+00
2.216061217714e-02,1.800000000000e+00
2.216062217714e-02,0.000000000000e+00
4.681085956329e-02,0.000000000000e+00
4.681086956329e-02,1.800000000000e+00
4.691085956329e-02,1.800000000000e+00
4.691086956329e-02,0.000000000000e+00
4.899072510042e-02,0.000000000000e+00
4.899073510042e-02,1.800000000000e+00
4.909072510042e-02,1.800000000000e+00
4.909073510042e-02,0.000000000000e+00
6.617228983662e-02,0.000000000000e+00
6.617229983662e-02,1.800000000000e+00
6.627228983662e-02,1.800000000000e+00
6.627229983662e-02,0.000000000000e+00
9.127998577215e-02,0.000000000000e+00
9.127999577215e-02,1.800000000000e+00
9.137998577215e-02,1.800000000000e+00
9.137999577215e-02,0.000000000000e+00
1.091632875176e-01,0.000000000000e+00
1.091632975176e-01,1.800000000000e+00
1.092632875176e-01,1.800000000000e+00
1.092632975176e-01,0.000000000000e+00
1.195045597916e-01,0.000000000000e+00
1.195045697916e-01,1.800000000000e+00
1.196045597916e-01,1.800000000000e+00
1.196045697916e-01,0.000000000000e+00
1.366361297979e-01,0.000000000000e+00
1.366361397979e-01,1.800000000000e+00
1.367361297979e-01,1.800000000000e+00
1.367361397979e-01,0.000000000000e+00
1.390401549684e-01,0.000000000000e+00
1.390401649684e-01,1.800000000000e+00
1.391401549684e-01,1.800000000000e+00
1.391401649684e-01,0.000000000000e+00
1.407420748179e-01,0.000000000000e+00
1.407420848179e-01,1.800000000000e+00
1.408420748179e-01,1.800000000000e+00
1.408420848179e-01,0.000000000000e+00
1.421590041201e-01,0.000000000000e+00
1.421590141201e-01,1.800000000000e+00
1.422590041201e-01,1.800000000000e+00
1.422590141201e-01,0.000000000000e+00
1.830014917177e-01,0.000000000000e+00
1.830015017177e-01,1.800000000000e+00
1.831014917177e-01,1.800000000000e+00
1.831015017177e-01,0.000000000000e+00
2.184867272526e-01,0.000000000000e+00
2.184867372526e-01,1.800000000000e+00
2.185867272526e-01,1.800000000000e+00
2.185867372526e-01,0.000000000000e+00
3.187553777259e-01,0.000000000000e+00
3.187553877259e-01,1.800000000000e+00
3.188553777259e-01,1.800000000000e+00
3.188553877259e-01,0.000000000000e+00
3.268091751354e-01,0.000000000000e+00
3.268091851354e-01,1.800000000000e+00
3.269091751354e-01,1.800000000000e+00
3.269091851354e-01,0.000000000000e+00
3.471731569621e-01,0.000000000000e+00
3.471731669621e-01,1.800000000000e+00
3.472731569621e-01,1.800000000000e+00
3.472731669621e-01,0.000000000000e+00
3.647811306813e-01,0.000000000000e+00
3.647811406813e-01,1.800000000000e+00
3.648811306813e-01,1.800000000000e+00
3.648811406813e-01,0.000000000000e+00
3.683908514711e-01,0.000000000000e+00
3.683908614711e-01,1.800000000000e+00
3.684908514711e-01,1.800000000000e+00
3.684908614711e-01,0.000000000000e+00
3.735006565540e-01,0.000000000000e+00
3.735006665540e-01,1.800000000000e+00
3.736006565540e-01,1.800000000000e+00
3.736006665540e-01,0.000000000000e+00
3.801752657031e-01,0.000000000000e+00
3.801752757031e-01,1.800000000000e+00
3.802752657031e-01,1.800000000000e+00
3.802752757031e-01,0.000000000000e+00
3.848568942423e-01,0.000000000000e+00
3.848569042423e-01,1.800000000000e+00
3.849568942423e-01,1.800000000000e+00
3.849569042423e-01,0.000000000000e+00
3.884808260478e-01,0.000000000000e+00
3.884808360478e-01,1.800000000000e+00
3.885808260478e-01,1.800000000000e+00
3.885808360478e-01,0.000000000000e+00
3.893240101467e-01,0.000000000000e+00
3.893240201467e-01,1.800000000000e+00
3.894240101467e-01,1.800000000000e+00
3.894240201467e-01,0.000000000000e+00
4.007687742958e-01,0.000000000000e+00
4.007687842958e-01,1.800000000000e+00
4.008687742958e-01,1.800000000000e+00
4.008687842958e-01,0.000000000000e+00
4.144282979242e-01,0.000000000000e+00
4.144283079242e-01,1.800000000000e+00
4.145282979242e-01,1.800000000000e+00
4.145283079242e-01,0.000000000000e+00
4.190481626358e-01,0.000000000000e+00
4.190481726358e-01,1.800000000000e+00
4.191481626358e-01,1.800000000000e+00
4.191481726358e-01,0.000000000000e+00
4.290635685989e-01,0.000000000000e+00
4.290635785989e-01,1.800000000000e+00
4.291635685989e-01,1.800000000000e+00
4.291635785989e-01,0.000000000000e+00
4.552088974686e-01,0.000000000000e+00
4.552089074686e-01,1.800000000000e+00
4.553088974686e-01,1.800000000000e+00
4.553089074686e-01,0.000000000000e+00
4.644420093018e-01,0.000000000000e+00
4.644420193018e-01,1.800000000000e+00
4.645420093018e-01,1.800000000000e+00
4.645420193018e-01,0.000000000000e+00
5.033547330421e-01,0.000000000000e+00
5.033547430421e-01,1.800000000000e+00
5.034547330421e-01,1.800000000000e+00
5.034547430421e-01,0.000000000000e+00
5.039691878911e-01,0.000000000000e+00
5.039691978911e-01,1.800000000000e+00
5.040691878911e-01,1.800000000000e+00
5.040691978911e-01,0.000000000000e+00
5.059648483265e-01,0.000000000000e+00
5.059648583265e-01,1.800000000000e+00
5.060648483265e-01,1.800000000000e+00
5.060648583265e-01,0.000000000000e+00
5.130224332772e-01,0.000000000000e+00
5.130224432772e-01,1.800000000000e+00
5.131224332772e-01,1.800000000000e+00
5.131224432772e-01,0.000000000000e+00
5.163908065598e-01,0.000000000000e+00
5.163908165598e-01,1.800000000000e+00
5.164908065598e-01,1.800000000000e+00
5.164908165598e-01,0.000000000000e+00
5.189799389318e-01,0.000000000000e+00
5.189799489318e-01,1.800000000000e+00
5.190799389318e-01,1.800000000000e+00
5.190799489318e-01,0.000000000000e+00
5.427319652167e-01,0.000000000000e+00
5.427319752167e-01,1.800000000000e+00
5.428319652167e-01,1.800000000000e+00
5.428319752167e-01,0.000000000000e+00
5.508871653988e-01,0.000000000000e+00
5.508871753988e-01,1.800000000000e+00
5.509871653988e-01,1.800000000000e+00
5.509871753988e-01,0.000000000000e+00
5.577672254549e-01,0.000000000000e+00
5.577672354549e-01,1.800000000000e+00
5.578672254549e-01,1.800000000000e+00
5.578672354549e-01,0.000000000000e+00
6.029887080612e-01,0.000000000000e+00
6.029887180612e-01,1.800000000000e+00
6.030887080612e-01,1.800000000000e+00
6.030887180612e-01,0.000000000000e+00
6.284881242904e-01,0.000000000000e+00
6.284881342904e-01,1.800000000000e+00
6.285881242904e-01,1.800000000000e+00
6.285881342904e-01,0.000000000000e+00
6.317559652728e-01,0.000000000000e+00
6.317559752728e-01,1.800000000000e+00
6.318559652728e-01,1.800000000000e+00
6.318559752728e-01,0.000000000000e+00
6.356629299088e-01,0.000000000000e+00
6.356629399088e-01,1.800000000000e+00
6.357629299088e-01,1.800000000000e+00
6.357629399088e-01,0.000000000000e+00
6.395254699838e-01,0.000000000000e+00
6.395254799838e-01,1.800000000000e+00
6.396254699838e-01,1.800000000000e+00
6.396254799838e-01,0.000000000000e+00
6.427494348124e-01,0.000000000000e+00
6.427494448124e-01,1.800000000000e+00
6.428494348124e-01,1.800000000000e+00
6.428494448124e-01,0.000000000000e+00
6.430308626002e-01,0.000000000000e+00
6.430308726002e-01,1.800000000000e+00
6.431308626002e-01,1.800000000000e+00
6.431308726002e-01,0.000000000000e+00
6.647102033252e-01,0.000000000000e+00
6.647102133252e-01,1.800000000000e+00
6.648102033252e-01,1.800000000000e+00
6.648102133252e-01,0.000000000000e+00
6.750455298662e-01,0.000000000000e+00
6.750455398662e-01,1.800000000000e+00
6.751455298662e-01,1.800000000000e+00
6.751455398662e-01,0.000000000000e+00
6.860338358524e-01,0.000000000000e+00
6.860338458524e-01,1.800000000000e+00
6.861338358524e-01,1.800000000000e+00
6.861338458524e-01,0.000000000000e+00
7.338545415456e-01,0.000000000000e+00
7.338545515456e-01,1.800000000000e+00
7.339545415456e-01,1.800000000000e+00
7.339545515456e-01,0.000000000000e+00
7.786033197065e-01,0.000000000000e+00
7.786033297065e-01,1.800000000000e+00
7.787033197065e-01,1.800000000000e+00
7.787033297065e-01,0.000000000000e+00
7.790145561579e-01,0.000000000000e+00
7.790145661579e-01,1.800000000000e+00
7.791145561579e-01,1.800000000000e+00
7.791145661579e-01,0.000000000000e+00
7.908191427775e-01,0.000000000000e+00
7.908191527775e-01,1.800000000000e+00
7.909191427775e-01,1.800000000000e+00
7.909191527775e-01,0.000000000000e+00
8.235766365306e-01,0.000000000000e+00
8.235766465306e-01,1.800000000000e+00
8.236766365306e-01,1.800000000000e+00
8.236766465306e-01,0.000000000000e+00
8.364476420362e-01,0.000000000000e+00
8.364476520362e-01,1.800000000000e+00
8.365476420362e-01,1.800000000000e+00
8.365476520362e-01,0.000000000000e+00
8.425271449720e-01,0.000000000000e+00
8.425271549720e-01,1.800000000000e+00
8.426271449720e-01,1.800000000000e+00
8.426271549720e-01,0.000000000000e+00
8.556162470711e-01,0.000000000000e+00
8.556162570711e-01,1.800000000000e+00
8.557162470711e-01,1.800000000000e+00
8.557162570711e-01,0.000000000000e+00
8.705310194186e-01,0.000000000000e+00
8.705310294186e-01,1.800000000000e+00
8.706310194186e-01,1.800000000000e+00
8.706310294186e-01,0.000000000000e+00
8.797681631334e-01,0.000000000000e+00
8.797681731334e-01,1.800000000000e+00
8.798681631334e-01,1.800000000000e+00
8.798681731334e-01,0.000000000000e+00
8.911732495085e-01,0.000000000000e+00
8.911732595085e-01,1.800000000000e+00
8.912732495085e-01,1.800000000000e+00
8.912732595085e-01,0.000000000000e+00
9.031526539200e-01,0.000000000000e+00
9.031526639200e-01,1.800000000000e+00
9.032526539200e-01,1.800000000000e+00
9.032526639200e-01,0.000000000000e+00
9.040013304574e-01,0.000000000000e+00
9.040013404574e-01,1.800000000000e+00
9.041013304574e-01,1.800000000000e+00
9.041013404574e-01,0.000000000000e+00
9.240839024837e-01,0.000000000000e+00
9.240839124837e-01,1.800000000000e+00
9.241839024837e-01,1.800000000000e+00
9.241839124837e-01,0.000000000000e+00
9.349578411083e-01,0.000000000000e+00
9.349578511083e-01,1.800000000000e+00
9.350578411083e-01,1.800000000000e+00
9.350578511083e-01,0.000000000000e+00
9.404580089486e-01,0.000000000000e+00
9.404580189486e-01,1.800000000000e+00
9.405580089486e-01,1.800000000000e+00
9.405580189486e-01,0.000000000000e+00
9.457705585807e-01,0.000000000000e+00
9.457705685807e-01,1.800000000000e+00
9.458705585807e-01,1.800000000000e+00
9.458705685807e-01,0.000000000000e+00
9.460440264712e-01,0.000000000000e+00
9.460440364712e-01,1.800000000000e+00
9.461440264712e-01,1.800000000000e+00
9.461440364712e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
