time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.353284613727e-03,0.000000000000e+00
1.353294613727e-03,1.800000000000e+00
1.363284613727e-03,1.800000000000e+00
1.363294613727e-03,0.000000000000e+00
1.648828926657e-02,0.000000000000e+00
1.648829926657e-02,1.800000000000e+00
1.649828926657e-02,1.800000000000e+00
1.649829926657e-02,0.000000000000e+00
1.981362239124e-02,0.000000000000e+00
1.981363239124e-02,1.800000000000e+00
1.982362239124e-02,1.800000000000e+00
1.982363239124e-02,0.000000000000e+00
2.153086543288e-02,0.000000000000e+00
2.153087543288e-02,1.800000000000e+00
2.154086543288e-02,1.800000000000e+00
2.154087543288e-02,0.000000000000e+00
2.343559907263e-02,0.000000000000e+00
2.343560907263e-02,1.800000000000e+00
2.344559907263e-02,1.800000000000e+00
2.344560907263e-02,0.000000000000e+00
2.569548736933e-02,0.000000000000e+00
2.569549736933e-02,1.800000000000e+00
2.570548736933e-02,1.800000000000e+00
2.570549736933e-02,0.000000000000e+00
3.562279065624e-02,0.000000000000e+00
3.562280065624e-02,1.800000000000e+00
3.563279065624e-02,1.800000000000e+00
3.563280065624e-02,0.000000000000e+00
4.115320076368e-02,0.000000000000e+00
4.115321076368e-02,1.800000000000e+00
4.116320076368e-02,1.800000000000e+00
4.116321076368e-02,0.000000000000e+00
5.149873208095e-02,0.000000000000e+00
5.149874208095e-02,1.800000000000e+00
5.150873208095e-02,1.800000000000e+00
5.150874208095e-02,0.000000000000e+00
5.274712969733e-02,0.000000000000e+00
5.274713969733e-02,1.800000000000e+00
5.275712969733e-02,1.800000000000e+00
5.275713969733e-02,0.000000000000e+00
6.276400610708e-02,0.000000000000e+00
6.276401610708e-02,1.800000000000e+00
6.277400610708e-02,1.800000000000e+00
6.277401610708e-02,0.000000000000e+00
6.653449513048e-02,0.000000000000e+00
6.653450513048e-02,1.800000000000e+00
6.654449513048e-02,1.800000000000e+00
6.654450513048e-02,0.000000000000e+00
8.930674180341e-02,0.000000000000e+00
8.930675180341e-02,1.800000000000e+00
8.931674180341e-02,1.800000000000e+00
8.931675180341e-02,0.000000000000e+00
9.315260912831e-02,0.000000000000e+00
9.315261912831e-02,1.800000000000e+00
9.316260912831e-02,1.800000000000e+00
9.316261912831e-02,0.000000000000e+00
9.340867845248e-02,0.000000000000e+00
9.340868845248e-02,1.800000000000e+00
9.341867845248e-02,1.800000000000e+00
9.341868845248e-02,0.000000000000e+00
9.973821025516e-02,0.000000000000e+00
9.973822025516e-02,1.800000000000e+00
9.974821025516e-02,1.800000000000e+00
9.974822025516e-02,0.000000000000e+00
1.035446145670e-01,0.000000000000e+00
1.035446245670e-01,1.800000000000e+00
1.035546145670e-01,1.800000000000e+00
1.035546245670e-01,0.000000000000e+00
1.071105630243e-01,0.000000000000e+00
1.071105730243e-01,1.800000000000e+00
1.071205630243e-01,1.800000000000e+00
1.071205730243e-01,0.000000000000e+00
