time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.531415490099e-04,0.000000000000e+00
4.531515490099e-04,1.800000000000e+00
4.631415490099e-04,1.800000000000e+00
4.631515490099e-04,0.000000000000e+00
8.323216650959e-04,0.000000000000e+00
8.323316650959e-04,1.800000000000e+00
8.423216650959e-04,1.800000000000e+00
8.423316650959e-04,0.000000000000e+00
1.678160215444e-03,0.000000000000e+00
1.678170215444e-03,1.800000000000e+00
1.688160215444e-03,1.800000000000e+00
1.688170215444e-03,0.000000000000e+00
4.616514982160e-03,0.000000000000e+00
4.616524982160e-03,1.800000000000e+00
4.626514982160e-03,1.800000000000e+00
4.626524982160e-03,0.000000000000e+00
4.884803951727e-03,0.000000000000e+00
4.884813951727e-03,1.800000000000e+00
4.894803951727e-03,1.800000000000e+00
4.894813951727e-03,0.000000000000e+00
5.114610287878e-03,0.000000000000e+00
5.114620287878e-03,1.800000000000e+00
5.124610287878e-03,1.800000000000e+00
5.124620287878e-03,0.000000000000e+00
7.479043232602e-03,0.000000000000e+00
7.479053232602e-03,1.800000000000e+00
7.489043232602e-03,1.800000000000e+00
7.489053232602e-03,0.000000000000e+00
9.935691738478e-03,0.000000000000e+00
9.935701738478e-03,1.800000000000e+00
9.945691738478e-03,1.800000000000e+00
9.945701738478e-03,0.000000000000e+00
1.782653118860e-02,0.000000000000e+00
1.782654118860e-02,1.800000000000e+00
1.783653118860e-02,1.800000000000e+00
1.783654118860e-02,0.000000000000e+00
2.124095471325e-02,0.000000000000e+00
2.124096471325e-02,1.800000000000e+00
2.125095471325e-02,1.800000000000e+00
2.125096471325e-02,0.000000000000e+00
2.626212199575e-02,0.000000000000e+00
2.626213199575e-02,1.800000000000e+00
2.627212199575e-02,1.800000000000e+00
2.627213199575e-02,0.000000000000e+00
2.745337438172e-02,0.000000000000e+00
2.745338438172e-02,1.800000000000e+00
2.746337438172e-02,1.800000000000e+00
2.746338438172e-02,0.000000000000e+00
2.760857678306e-02,0.000000000000e+00
2.760858678306e-02,1.800000000000e+00
2.761857678306e-02,1.800000000000e+00
2.761858678306e-02,0.000000000000e+00
3.113451099230e-02,0.000000000000e+00
3.113452099230e-02,1.800000000000e+00
3.114451099230e-02,1.800000000000e+00
3.114452099230e-02,0.000000000000e+00
3.254978171523e-02,0.000000000000e+00
3.254979171523e-02,1.800000000000e+00
3.255978171523e-02,1.800000000000e+00
3.255979171523e-02,0.000000000000e+00
3.290491356202e-02,0.000000000000e+00
3.290492356202e-02,1.800000000000e+00
3.291491356202e-02,1.800000000000e+00
3.291492356202e-02,0.000000000000e+00
3.404078575732e-02,0.000000000000e+00
3.404079575732e-02,1.800000000000e+00
3.405078575732e-02,1.800000000000e+00
3.405079575732e-02,0.000000000000e+00
3.704775397485e-02,0.000000000000e+00
3.704776397485e-02,1.800000000000e+00
3.705775397485e-02,1.800000000000e+00
3.705776397485e-02,0.000000000000e+00
3.939540139966e-02,0.000000000000e+00
3.939541139966e-02,1.800000000000e+00
3.940540139966e-02,1.800000000000e+00
3.940541139966e-02,0.000000000000e+00
4.281322290559e-02,0.000000000000e+00
4.281323290559e-02,1.800000000000e+00
4.282322290559e-02,1.800000000000e+00
4.282323290559e-02,0.000000000000e+00
4.389275555575e-02,0.000000000000e+00
4.389276555575e-02,1.800000000000e+00
4.390275555575e-02,1.800000000000e+00
4.390276555575e-02,0.000000000000e+00
4.616228935898e-02,0.000000000000e+00
4.616229935898e-02,1.800000000000e+00
4.617228935898e-02,1.800000000000e+00
4.617229935898e-02,0.000000000000e+00
5.266232622180e-02,0.000000000000e+00
5.266233622180e-02,1.800000000000e+00
5.267232622180e-02,1.800000000000e+00
5.267233622180e-02,0.000000000000e+00
5.442615754328e-02,0.000000000000e+00
5.442616754328e-02,1.800000000000e+00
5.443615754328e-02,1.800000000000e+00
5.443616754328e-02,0.000000000000e+00
6.029526140792e-02,0.000000000000e+00
6.029527140792e-02,1.800000000000e+00
6.030526140792e-02,1.800000000000e+00
6.030527140792e-02,0.000000000000e+00
6.408382123049e-02,0.000000000000e+00
6.408383123049e-02,1.800000000000e+00
6.409382123049e-02,1.800000000000e+00
6.409383123049e-02,0.000000000000e+00
6.534633782157e-02,0.000000000000e+00
6.534634782157e-02,1.800000000000e+00
6.535633782157e-02,1.800000000000e+00
6.535634782157e-02,0.000000000000e+00
6.759037768466e-02,0.000000000000e+00
6.759038768466e-02,1.800000000000e+00
6.760037768466e-02,1.800000000000e+00
6.760038768466e-02,0.000000000000e+00
6.763452010702e-02,0.000000000000e+00
6.763453010702e-02,1.800000000000e+00
6.764452010702e-02,1.800000000000e+00
6.764453010702e-02,0.000000000000e+00
6.922327600060e-02,0.000000000000e+00
6.922328600060e-02,1.800000000000e+00
6.923327600060e-02,1.800000000000e+00
6.923328600060e-02,0.000000000000e+00
7.512042660998e-02,0.000000000000e+00
7.512043660998e-02,1.800000000000e+00
7.513042660998e-02,1.800000000000e+00
7.513043660998e-02,0.000000000000e+00
7.774325818927e-02,0.000000000000e+00
7.774326818927e-02,1.800000000000e+00
7.775325818927e-02,1.800000000000e+00
7.775326818927e-02,0.000000000000e+00
8.017537462686e-02,0.000000000000e+00
8.017538462686e-02,1.800000000000e+00
8.018537462686e-02,1.800000000000e+00
8.018538462686e-02,0.000000000000e+00
8.215233852610e-02,0.000000000000e+00
8.215234852610e-02,1.800000000000e+00
