time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.039044582300000005,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0390445835,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0390445842,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.039044584800000004,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0390445849,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0390445851,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.039044585300000004,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0390445858,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.039044586799999996,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0390445888,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0390445928,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.039044600799999996,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0390446168,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0390446488,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0390447128,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.0390448408,-1.36571499e-05,-1.5212453099999998e-05,1.8,0.0
0.0390450969,-1.36571499e-05,-1.61091212e-05,1.8,0.0
0.039045424599999996,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0390458491,-1.36571499e-05,-1.72967429e-05,1.8,0.0
0.039046394,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0390471566,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0390482111,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.039049719600000005,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0390519947,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0390555577,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0390626837,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0390769357,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0391054396,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.039144574800000005,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0391445749,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.039144575099999995,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0391445754,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0391445761,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.039144577400000005,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0391445801,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0391445807,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0391445821,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0391445835,-1.36571499e-05,-1.79847686e-05,0.2299340118,0.0
0.0391445842,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0391445845,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.0391445848,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0391445849,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.039144585,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.039144585200000005,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0391445855,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0391445862,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0391445876,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0391445895,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0391445921,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.039144595600000005,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0391446008,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0391446084,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0391446191,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.039144634500000004,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0391446567,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.039144688500000004,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0391447345,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0391448006,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0391448961,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0391450339,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.039145233,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0391455207,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0391459365,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.0391465376,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0391474066,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0391486635,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0391504268,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.039152370900000004,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0391548699,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.039159215600000005,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.039165577800000004,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0391748353,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0391881973,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0392073449,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0392356232,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0392777167,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0393438662,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0394761653,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0397407634,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0401837133,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0410696132,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0428414129,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.046316406299999995,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.053266393200000005,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0671663669,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0871663669,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.107166367,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.127166367,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.14716636700000002,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.167166367,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.187166367,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.20716636700000002,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.2113543568,-1.36571499e-05,-1.36586642e-05,0.0,0.0
0.2113543569,-1.36571499e-05,-1.3656889899999999e-05,0.0,0.0180000015
0.2113543571,-1.36571499e-05,-1.365689e-05,0.0,0.054000004500000004
0.2113543575,-1.36571499e-05,-1.3656890099999999e-05,0.0,0.1260000105
0.21135435830000002,-1.36571499e-05,-1.36568903e-05,0.0,0.2700000225
0.21135435870000002,-1.36571499e-05,-1.3656890499999999e-05,0.0,0.3420000285
0.21135435910000003,-1.3657149799999999e-05,-1.36568906e-05,0.0,0.420466297
0.2113543594,-1.3657149799999999e-05,-1.3656890699999999e-05,0.0,0.4703117398
0.2113543597,-1.36571499e-05,-1.3656890699999999e-05,0.0,0.5160211561
0.21135436000000002,-1.36571514e-05,-1.3656890799999998e-05,0.0,0.5668182726000001
0.21135436000000002,-1.36571531e-05,-1.3656890799999998e-05,0.0,0.5775672194
0.2113543601,-1.36571865e-05,-1.36568909e-05,0.0,0.5990651128
0.2113543602,-1.3657207499999999e-05,-1.36568909e-05,0.0,0.6049265991
0.2113543602,-1.36572706e-05,-1.36568909e-05,0.0,0.6166495717
0.2113543603,-1.3657372799999999e-05,-1.36568909e-05,0.0,0.6320225097000001
0.2113543604,-1.3657472999999999e-05,-1.36568909e-05,0.0,0.6464712519
0.2113543605,-1.36575965e-05,-1.3656891e-05,0.0,0.6640651881999999
0.2113543607,-1.3657832e-05,-1.3656891e-05,0.0,0.6973492187000001
0.21135436100000002,-1.3658308699999999e-05,-1.3656891099999998e-05,0.0,0.7639172798
0.2113543617,-1.36597525e-05,-1.36568913e-05,0.0,0.8877620643
0.2113543623,-1.36627297e-05,-1.36568915e-05,0.0,0.9931285349
0.2113543629,-1.3666984599999999e-05,-1.36568916e-05,0.0,1.09413
0.2113543631,-1.36687265e-05,-1.3656891699999998e-05,0.0,1.1339992
0.2113543635,-1.3672231599999999e-05,-1.36568918e-05,0.0,1.2137376
0.21135436440000002,-1.36792265e-05,-1.36568921e-05,0.0,1.3732145
0.2113543656,-1.36885986e-05,-1.36568924e-05,0.0,1.5866072
0.21135436680000003,-1.36979675e-05,-1.3656892699999999e-05,0.0,1.8
0.2113543669,-1.36987579e-05,-1.3656892799999999e-05,0.0,1.8
0.2113543671,-1.37003395e-05,-1.3656892799999999e-05,0.0,1.8
0.2113543675,-1.3703170399999999e-05,-1.36568929e-05,0.0,1.8
0.2113543682,-1.37088259e-05,-1.3656893099999999e-05,0.0,1.8
0.2113543696,-1.37201051e-05,-1.36568935e-05,0.0,1.8
0.21135437250000003,-1.37425352e-05,-1.3656894299999998e-05,0.0,1.8
0.21135437820000003,-1.3786890499999999e-05,-1.36568959e-05,0.0,1.8
0.2113543897,-1.38736353e-05,-1.3656898999999999e-05,0.0,1.8
0.21135441259999999,-1.40396715e-05,-1.36569052e-05,0.0,1.8
0.2113544584,-1.4344824799999999e-05,-1.3656917e-05,0.0,1.8
0.21135455,-1.4865912099999999e-05,-1.36569391e-05,0.0,1.8
0.2113547333,-1.56510454e-05,-1.36569772e-05,0.0,1.8
0.21135503,-1.64705907e-05,-1.3657025e-05,0.0,1.8
0.2113554007,-1.70606298e-05,-1.36570668e-05,0.0,1.8
0.21135587960000002,-1.7480494199999997e-05,-1.36571011e-05,0.0,1.8
0.2113565166,-1.77486009e-05,-1.36571262e-05,0.0,1.8
0.21135741440000003,-1.7904692399999996e-05,-1.3657141799999998e-05,0.0,1.8
0.2113586668,-1.7966989099999997e-05,-1.36571484e-05,0.0,1.8
0.2113604676,-1.79844356e-05,-1.3657149999999998e-05,0.0,1.8
0.2113633531,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.21136807110000003,-1.7990318799999998e-05,-1.3657149999999998e-05,0.0,1.8
0.2113775072,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.21139544710000002,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.211428525,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2114543568,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2114543569,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.21145435710000002,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.2114543575,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2114543583,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2114543599,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2114543631,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999087
0.2114543636,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.582749922
0.2114543645,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499486
0.2114543656,-1.79845273e-05,-1.36571499e-05,0.0,0.22040464399999998
0.21145436620000002,-1.79832146e-05,-1.36571499e-05,0.0,0.11020232199999999
0.2114543665,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011585
0.21145436680000002,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2114543669,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.211454367,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.21145436720000002,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2114543675,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.21145436820000002,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.21145436960000003,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2114543716,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2114543742,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2114543779,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2114543832,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.211454391,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.21145440210000002,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.211454418,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.2114544409,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2114544737,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.2114545211,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2114545894,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.21145468790000002,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.21145483010000002,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.2114550356,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.2114553326,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.21145576170000002,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.2114563821,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.211457279,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2114585763,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2114603309,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.21146231359999998,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.21146487260000002,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.21146934150000002,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2114758593,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.21148535699999998,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2114990267,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2115186689,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.21154763610000002,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.21159093580000002,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.21165944920000002,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.211796476,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2120705295,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2125321772,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2134554726,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.21530206340000002,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2189817698,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.22634118250000002,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2410600078,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2610600078,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2810600078,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.2990361728,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.2990361729,-1.36573556e-05,-1.36571499e-05,0.0,0.0180000014
0.29903617309999997,-1.3657355499999999e-05,-1.36571499e-05,0.0,0.0540000042
0.2990361735,-1.3657355399999999e-05,-1.36571499e-05,0.0,0.1260000098
0.2990361743,-1.36573552e-05,-1.36571499e-05,0.0,0.27000002100000003
0.2990361747,-1.36573552e-05,-1.36571499e-05,0.0,0.3420000266
0.29903617520000003,-1.36573551e-05,-1.3657149799999999e-05,0.0,0.4204661997
0.2990361755,-1.3657355000000001e-05,-1.3657149799999999e-05,0.0,0.4703116073
0.2990361757,-1.36573549e-05,-1.3657149799999999e-05,0.0,0.5160209933
0.29903617600000004,-1.36573565e-05,-1.3657149799999999e-05,0.0,0.5668180996
0.29903617600000004,-1.3657358099999999e-05,-1.3657149799999999e-05,0.0,0.5775670313000001
0.2990361762,-1.36573914e-05,-1.3657149799999999e-05,0.0,0.5990648947
0.2990361762,-1.3657412499999998e-05,-1.3657149799999999e-05,0.0,0.6049264659000001
0.2990361763,-1.3657475499999999e-05,-1.3657149799999999e-05,0.0,0.6166496082999999
0.2990361763,-1.3657577699999998e-05,-1.3657149799999999e-05,0.0,0.6320223213
0.2990361764,-1.3657678e-05,-1.3657149799999999e-05,0.0,0.6464710934
0.29903617650000003,-1.3657801399999999e-05,-1.3657149799999999e-05,0.0,0.6640647897999999
0.2990361767,-1.36580369e-05,-1.3657149799999999e-05,0.0,0.6973486953000001
0.29903617709999997,-1.3658513499999998e-05,-1.3657149799999999e-05,0.0,0.7639165062
0.2990361778,-1.3659957e-05,-1.3657149799999999e-05,0.0,0.8877646773000001
0.29903617839999996,-1.36629339e-05,-1.3657149799999999e-05,0.0,0.9931416439
0.2990361789,-1.3667188299999999e-05,-1.3657149799999999e-05,0.0,1.0941421
0.2990361791,-1.3668930799999999e-05,-1.3657149799999999e-05,0.0,1.134027
0.2990361796,-1.36724371e-05,-1.3657149799999999e-05,0.0,1.2137969
0.2990361805,-1.36794343e-05,-1.3657149799999999e-05,0.0,1.3733366
0.2990361817,-1.3688803e-05,-1.3657149799999999e-05,0.0,1.5866683
0.2990361828,-1.3698168600000001e-05,-1.3657149799999999e-05,0.0,1.8
0.2990361829,-1.3698959e-05,-1.3657149799999999e-05,0.0,1.8
0.2990361831,-1.37005404e-05,-1.3657149799999999e-05,0.0,1.8
0.2990361835,-1.37033707e-05,-1.3657149799999999e-05,0.0,1.8
0.2990361842,-1.3709024899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2990361856,-1.3720301499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.29903618849999997,-1.3742726499999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2990361942,-1.3787071699999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2990362057,-1.3873797100000001e-05,-1.3657149799999999e-05,0.0,1.8
0.2990362286,-1.4039797599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2990362744,-1.43448898e-05,-1.3657149799999999e-05,0.0,1.8
0.299036366,-1.48658867e-05,-1.3657149799999999e-05,0.0,1.8
0.2990365493,-1.5650918e-05,-1.3657149799999999e-05,0.0,1.8
0.2990368459,-1.64705151e-05,-1.3657149799999999e-05,0.0,1.8
0.29903721660000004,-1.70605769e-05,-1.36571499e-05,0.0,1.8
0.2990376956,-1.74804619e-05,-1.36571499e-05,0.0,1.8
0.2990383325,-1.77485787e-05,-1.36571499e-05,0.0,1.8
0.2990392303,-1.7904682099999997e-05,-1.36571499e-05,0.0,1.8
0.2990404827,-1.79669857e-05,-1.36571499e-05,0.0,1.8
0.2990422834,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.2990451687,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.29904988650000003,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.29905932209999997,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.2990772644,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.2991103486,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.2991361728,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.29913617290000005,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.2991361731,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.2991361735,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.2991361743,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.2991361759,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.2991361791,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.2991361796,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.2991361805,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2991361816,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.2991361822,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023273
0.2991361825,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.0551011636
0.2991361828,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.2991361829,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.2991361831,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.2991361832,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.2991361836,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.29913618430000005,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.2991361856,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.29913618760000005,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.2991361903,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.2991361939,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.2991361993,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.29913620700000004,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.29913621819999997,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.2991362341,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.2991362569,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.2991362898,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.2991363371,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.2991364054,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.29913650389999996,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.29913664619999997,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.29913685160000003,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.2991371486,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.2991375777,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.29913819810000003,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.29913909510000003,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.2991403924,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.299142147,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2991441296,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2991466886,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2991511576,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.29915767540000004,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2991671731,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.29918084270000006,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.299200485,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2992294521,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2992727518,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.29934126520000004,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.29947829189999997,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2997523455,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.30021399309999997,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.30113728830000003,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3029838788,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3066635843,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.31402299510000004,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3287418168,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3487418168,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.3687418168,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.3887418168,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.4087418168,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4256919274,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.4256919275,-1.3657355499999999e-05,-1.36571499e-05,0.0180000015,0.0
0.42569192770000003,-1.3657355499999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4256919281,-1.3657355399999999e-05,-1.36571499e-05,0.1260000105,0.0
0.4256919289,-1.36573552e-05,-1.36571499e-05,0.2700000225,0.0
0.42569192930000005,-1.36573551e-05,-1.36571499e-05,0.3420000285,0.0
0.42569192980000004,-1.3657355000000001e-05,-1.3657149799999999e-05,0.420466292,0.0
0.42569193,-1.3657355000000001e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4256919303,-1.36573549e-05,-1.36571499e-05,0.5160211561,0.0
0.4256919306,-1.36573549e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4256919306,-1.36573548e-05,-1.36571531e-05,0.5775672144,0.0
0.4256919307,-1.36573548e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4256919308,-1.36573548e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4256919308,-1.36573548e-05,-1.36572706e-05,0.6166495717,0.0
0.4256919309,-1.36573548e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.425691931,-1.36573548e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4256919311,-1.36573547e-05,-1.36575965e-05,0.6640651832,0.0
0.42569193130000005,-1.36573547e-05,-1.3657832e-05,0.6973492287,0.0
0.4256919317,-1.36573546e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4256919324,-1.36573545e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4256919329,-1.36573543e-05,-1.36627297e-05,0.9931286998000001,0.0
0.4256919335,-1.36573542e-05,-1.3666984599999999e-05,1.0941302,0.0
0.4256919337,-1.36573542e-05,-1.36687265e-05,1.1339995,0.0
0.4256919342,-1.3657354099999998e-05,-1.3672231599999999e-05,1.2137381,0.0
