time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.612095194269e-03,0.000000000000e+00
1.612105194269e-03,1.800000000000e+00
1.622095194269e-03,1.800000000000e+00
1.622105194269e-03,0.000000000000e+00
1.546188639667e-02,0.000000000000e+00
1.546189639667e-02,1.800000000000e+00
1.547188639667e-02,1.800000000000e+00
1.547189639667e-02,0.000000000000e+00
3.045016691328e-02,0.000000000000e+00
3.045017691328e-02,1.800000000000e+00
3.046016691328e-02,1.800000000000e+00
3.046017691328e-02,0.000000000000e+00
5.189570854209e-02,0.000000000000e+00
5.189571854209e-02,1.800000000000e+00
5.190570854209e-02,1.800000000000e+00
5.190571854209e-02,0.000000000000e+00
5.405103641723e-02,0.000000000000e+00
5.405104641723e-02,1.800000000000e+00
5.406103641723e-02,1.800000000000e+00
5.406104641723e-02,0.000000000000e+00
6.061689017426e-02,0.000000000000e+00
6.061690017426e-02,1.800000000000e+00
6.062689017426e-02,1.800000000000e+00
6.062690017426e-02,0.000000000000e+00
6.206163964412e-02,0.000000000000e+00
6.206164964412e-02,1.800000000000e+00
6.207163964412e-02,1.800000000000e+00
6.207164964412e-02,0.000000000000e+00
7.050332548277e-02,0.000000000000e+00
7.050333548277e-02,1.800000000000e+00
7.051332548277e-02,1.800000000000e+00
7.051333548277e-02,0.000000000000e+00
7.867306504397e-02,0.000000000000e+00
7.867307504397e-02,1.800000000000e+00
7.868306504397e-02,1.800000000000e+00
7.868307504397e-02,0.000000000000e+00
8.482779380170e-02,0.000000000000e+00
8.482780380170e-02,1.800000000000e+00
8.483779380170e-02,1.800000000000e+00
8.483780380170e-02,0.000000000000e+00
8.743983080966e-02,0.000000000000e+00
8.743984080966e-02,1.800000000000e+00
8.744983080966e-02,1.800000000000e+00
8.744984080966e-02,0.000000000000e+00
8.756983092135e-02,0.000000000000e+00
8.756984092135e-02,1.800000000000e+00
8.757983092135e-02,1.800000000000e+00
8.757984092135e-02,0.000000000000e+00
9.385136464543e-02,0.000000000000e+00
9.385137464543e-02,1.800000000000e+00
9.386136464543e-02,1.800000000000e+00
9.386137464543e-02,0.000000000000e+00
9.705267914219e-02,0.000000000000e+00
9.705268914219e-02,1.800000000000e+00
9.706267914219e-02,1.800000000000e+00
9.706268914219e-02,0.000000000000e+00
9.811555451681e-02,0.000000000000e+00
9.811556451681e-02,1.800000000000e+00
9.812555451681e-02,1.800000000000e+00
9.812556451681e-02,0.000000000000e+00
1.140626184557e-01,0.000000000000e+00
1.140626284557e-01,1.800000000000e+00
1.140726184557e-01,1.800000000000e+00
1.140726284557e-01,0.000000000000e+00
1.246627142747e-01,0.000000000000e+00
1.246627242747e-01,1.800000000000e+00
1.246727142747e-01,1.800000000000e+00
1.246727242747e-01,0.000000000000e+00
1.257767929625e-01,0.000000000000e+00
1.257768029625e-01,1.800000000000e+00
1.257867929625e-01,1.800000000000e+00
1.257868029625e-01,0.000000000000e+00
1.317971844111e-01,0.000000000000e+00
1.317971944111e-01,1.800000000000e+00
1.318071844111e-01,1.800000000000e+00
1.318071944111e-01,0.000000000000e+00
1.549848970569e-01,0.000000000000e+00
1.549849070569e-01,1.800000000000e+00
1.549948970569e-01,1.800000000000e+00
1.549949070569e-01,0.000000000000e+00
1.573434463633e-01,0.000000000000e+00
1.573434563633e-01,1.800000000000e+00
1.573534463633e-01,1.800000000000e+00
1.573534563633e-01,0.000000000000e+00
1.630270554352e-01,0.000000000000e+00
1.630270654352e-01,1.800000000000e+00
1.630370554352e-01,1.800000000000e+00
1.630370654352e-01,0.000000000000e+00
1.747801249374e-01,0.000000000000e+00
1.747801349374e-01,1.800000000000e+00
1.747901249374e-01,1.800000000000e+00
1.747901349374e-01,0.000000000000e+00
1.827585845242e-01,0.000000000000e+00
1.827585945242e-01,1.800000000000e+00
1.827685845242e-01,1.800000000000e+00
1.827685945242e-01,0.000000000000e+00
1.845667301570e-01,0.000000000000e+00
1.845667401570e-01,1.800000000000e+00
1.845767301570e-01,1.800000000000e+00
1.845767401570e-01,0.000000000000e+00
1.930880198221e-01,0.000000000000e+00
1.930880298221e-01,1.800000000000e+00
1.930980198221e-01,1.800000000000e+00
1.930980298221e-01,0.000000000000e+00
1.948882219595e-01,0.000000000000e+00
1.948882319595e-01,1.800000000000e+00
1.948982219595e-01,1.800000000000e+00
1.948982319595e-01,0.000000000000e+00
1.951145166208e-01,0.000000000000e+00
1.951145266208e-01,1.800000000000e+00
1.951245166208e-01,1.800000000000e+00
1.951245266208e-01,0.000000000000e+00
1.992246544310e-01,0.000000000000e+00
1.992246644310e-01,1.800000000000e+00
1.992346544310e-01,1.800000000000e+00
1.992346644310e-01,0.000000000000e+00
2.003142877860e-01,0.000000000000e+00
2.003142977860e-01,1.800000000000e+00
2.003242877860e-01,1.800000000000e+00
2.003242977860e-01,0.000000000000e+00
2.054245456742e-01,0.000000000000e+00
2.054245556742e-01,1.800000000000e+00
2.054345456742e-01,1.800000000000e+00
2.054345556742e-01,0.000000000000e+00
2.171616786728e-01,0.000000000000e+00
2.171616886728e-01,1.800000000000e+00
2.171716786728e-01,1.800000000000e+00
2.171716886728e-01,0.000000000000e+00
2.185563675543e-01,0.000000000000e+00
2.185563775543e-01,1.800000000000e+00
2.185663675543e-01,1.800000000000e+00
2.185663775543e-01,0.000000000000e+00
2.341196392191e-01,0.000000000000e+00
2.341196492191e-01,1.800000000000e+00
2.341296392191e-01,1.800000000000e+00
2.341296492191e-01,0.000000000000e+00
2.397104238527e-01,0.000000000000e+00
2.397104338527e-01,1.800000000000e+00
2.397204238527e-01,1.800000000000e+00
2.397204338527e-01,0.000000000000e+00
2.425650970121e-01,0.000000000000e+00
2.425651070121e-01,1.800000000000e+00
2.425750970121e-01,1.800000000000e+00
2.425751070121e-01,0.000000000000e+00
2.465173379381e-01,0.000000000000e+00
2.465173479381e-01,1.800000000000e+00
2.465273379381e-01,1.800000000000e+00
2.465273479381e-01,0.000000000000e+00
2.470388604336e-01,0.000000000000e+00
2.470388704336e-01,1.800000000000e+00
2.470488604336e-01,1.800000000000e+00
2.470488704336e-01,0.000000000000e+00
2.473054052903e-01,0.000000000000e+00
2.473054152903e-01,1.800000000000e+00
2.473154052903e-01,1.800000000000e+00
2.473154152903e-01,0.000000000000e+00
2.520419731315e-01,0.000000000000e+00
2.520419831315e-01,1.800000000000e+00
2.520519731315e-01,1.800000000000e+00
2.520519831315e-01,0.000000000000e+00
2.624090153198e-01,0.000000000000e+00
2.624090253198e-01,1.800000000000e+00
2.624190153198e-01,1.800000000000e+00
2.624190253198e-01,0.000000000000e+00
2.725114395501e-01,0.000000000000e+00
2.725114495501e-01,1.800000000000e+00
2.725214395501e-01,1.800000000000e+00
2.725214495501e-01,0.000000000000e+00
2.733479408997e-01,0.000000000000e+00
2.733479508997e-01,1.800000000000e+00
2.733579408997e-01,1.800000000000e+00
2.733579508997e-01,0.000000000000e+00
2.808057547124e-01,0.000000000000e+00
2.808057647124e-01,1.800000000000e+00
2.808157547124e-01,1.800000000000e+00
2.808157647124e-01,0.000000000000e+00
2.811142714228e-01,0.000000000000e+00
2.811142814228e-01,1.800000000000e+00
2.811242714228e-01,1.800000000000e+00
2.811242814228e-01,0.000000000000e+00
2.814703036103e-01,0.000000000000e+00
2.814703136103e-01,1.800000000000e+00
2.814803036103e-01,1.800000000000e+00
2.814803136103e-01,0.000000000000e+00
2.826149407799e-01,0.000000000000e+00
2.826149507799e-01,1.800000000000e+00
2.826249407799e-01,1.800000000000e+00
2.826249507799e-01,0.000000000000e+00
2.975841215179e-01,0.000000000000e+00
2.975841315179e-01,1.800000000000e+00
2.975941215179e-01,1.800000000000e+00
2.975941315179e-01,0.000000000000e+00
3.237494061474e-01,0.000000000000e+00
3.237494161474e-01,1.800000000000e+00
3.237594061474e-01,1.800000000000e+00
3.237594161474e-01,0.000000000000e+00
3.280578001162e-01,0.000000000000e+00
3.280578101162e-01,1.800000000000e+00
3.280678001162e-01,1.800000000000e+00
3.280678101162e-01,0.000000000000e+00
3.358083865466e-01,0.000000000000e+00
3.358083965466e-01,1.800000000000e+00
3.358183865466e-01,1.800000000000e+00
3.358183965466e-01,0.000000000000e+00
3.553197403749e-01,0.000000000000e+00
3.553197503749e-01,1.800000000000e+00
3.553297403749e-01,1.800000000000e+00
3.553297503749e-01,0.000000000000e+00
3.556210540307e-01,0.000000000000e+00
3.556210640307e-01,1.800000000000e+00
3.556310540307e-01,1.800000000000e+00
3.556310640307e-01,0.000000000000e+00
3.723571845597e-01,0.000000000000e+00
3.723571945597e-01,1.800000000000e+00
3.723671845597e-01,1.800000000000e+00
3.723671945597e-01,0.000000000000e+00
3.756917013769e-01,0.000000000000e+00
3.756917113769e-01,1.800000000000e+00
3.757017013769e-01,1.800000000000e+00
3.757017113769e-01,0.000000000000e+00
3.804254390462e-01,0.000000000000e+00
3.804254490462e-01,1.800000000000e+00
3.804354390462e-01,1.800000000000e+00
3.804354490462e-01,0.000000000000e+00
3.866935147406e-01,0.000000000000e+00
3.866935247406e-01,1.800000000000e+00
3.867035147406e-01,1.800000000000e+00
3.867035247406e-01,0.000000000000e+00
3.891782028415e-01,0.000000000000e+00
3.891782128415e-01,1.800000000000e+00
3.891882028415e-01,1.800000000000e+00
3.891882128415e-01,0.000000000000e+00
3.907118153825e-01,0.000000000000e+00
3.907118253825e-01,1.800000000000e+00
3.907218153825e-01,1.800000000000e+00
3.907218253825e-01,0.000000000000e+00
3.959142839665e-01,0.000000000000e+00
3.959142939665e-01,1.800000000000e+00
3.959242839665e-01,1.800000000000e+00
3.959242939665e-01,0.000000000000e+00
3.967587192406e-01,0.000000000000e+00
3.967587292406e-01,1.800000000000e+00
3.967687192406e-01,1.800000000000e+00
3.967687292406e-01,0.000000000000e+00
4.048454350159e-01,0.000000000000e+00
4.048454450159e-01,1.800000000000e+00
4.048554350159e-01,1.800000000000e+00
4.048554450159e-01,0.000000000000e+00
4.124820388845e-01,0.000000000000e+00
4.124820488845e-01,1.800000000000e+00
4.124920388845e-01,1.800000000000e+00
4.124920488845e-01,0.000000000000e+00
4.168260197155e-01,0.000000000000e+00
4.168260297155e-01,1.800000000000e+00
4.168360197155e-01,1.800000000000e+00
4.168360297155e-01,0.000000000000e+00
4.330376155964e-01,0.000000000000e+00
4.330376255964e-01,1.800000000000e+00
4.330476155964e-01,1.800000000000e+00
4.330476255964e-01,0.000000000000e+00
4.351933273339e-01,0.000000000000e+00
4.351933373339e-01,1.800000000000e+00
4.352033273339e-01,1.800000000000e+00
4.352033373339e-01,0.000000000000e+00
4.571910514226e-01,0.000000000000e+00
4.571910614226e-01,1.800000000000e+00
4.572010514226e-01,1.800000000000e+00
4.572010614226e-01,0.000000000000e+00
4.745424132176e-01,0.000000000000e+00
4.745424232176e-01,1.800000000000e+00
4.745524132176e-01,1.800000000000e+00
4.745524232176e-01,0.000000000000e+00
4.753105235202e-01,0.000000000000e+00
4.753105335202e-01,1.800000000000e+00
4.753205235202e-01,1.800000000000e+00
4.753205335202e-01,0.000000000000e+00
4.794307169416e-01,0.000000000000e+00
4.794307269416e-01,1.800000000000e+00
