time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.459844351946e-03,0.000000000000e+00
1.459854351946e-03,1.800000000000e+00
1.469844351946e-03,1.800000000000e+00
1.469854351946e-03,0.000000000000e+00
6.018682179873e-03,0.000000000000e+00
6.018692179873e-03,1.800000000000e+00
6.028682179873e-03,1.800000000000e+00
6.028692179873e-03,0.000000000000e+00
7.534260214744e-03,0.000000000000e+00
7.534270214744e-03,1.800000000000e+00
7.544260214744e-03,1.800000000000e+00
7.544270214744e-03,0.000000000000e+00
1.281525936625e-02,0.000000000000e+00
1.281526936625e-02,1.800000000000e+00
1.282525936625e-02,1.800000000000e+00
1.282526936625e-02,0.000000000000e+00
1.418803503301e-02,0.000000000000e+00
1.418804503301e-02,1.800000000000e+00
1.419803503301e-02,1.800000000000e+00
1.419804503301e-02,0.000000000000e+00
1.485720901363e-02,0.000000000000e+00
1.485721901363e-02,1.800000000000e+00
1.486720901363e-02,1.800000000000e+00
1.486721901363e-02,0.000000000000e+00
1.488705584409e-02,0.000000000000e+00
1.488706584409e-02,1.800000000000e+00
1.489705584409e-02,1.800000000000e+00
1.489706584409e-02,0.000000000000e+00
1.509518016914e-02,0.000000000000e+00
1.509519016914e-02,1.800000000000e+00
1.510518016914e-02,1.800000000000e+00
1.510519016914e-02,0.000000000000e+00
2.074959682987e-02,0.000000000000e+00
2.074960682987e-02,1.800000000000e+00
2.075959682987e-02,1.800000000000e+00
2.075960682987e-02,0.000000000000e+00
2.231946162775e-02,0.000000000000e+00
2.231947162775e-02,1.800000000000e+00
2.232946162775e-02,1.800000000000e+00
2.232947162775e-02,0.000000000000e+00
2.293082200858e-02,0.000000000000e+00
2.293083200858e-02,1.800000000000e+00
2.294082200858e-02,1.800000000000e+00
2.294083200858e-02,0.000000000000e+00
2.663613400071e-02,0.000000000000e+00
2.663614400071e-02,1.800000000000e+00
2.664613400071e-02,1.800000000000e+00
2.664614400071e-02,0.000000000000e+00
2.971803946519e-02,0.000000000000e+00
2.971804946519e-02,1.800000000000e+00
2.972803946519e-02,1.800000000000e+00
2.972804946519e-02,0.000000000000e+00
3.184779924320e-02,0.000000000000e+00
3.184780924320e-02,1.800000000000e+00
3.185779924320e-02,1.800000000000e+00
3.185780924320e-02,0.000000000000e+00
3.247848719879e-02,0.000000000000e+00
3.247849719879e-02,1.800000000000e+00
