time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.414217429027e-03,0.000000000000e+00
5.414227429027e-03,1.800000000000e+00
5.424217429027e-03,1.800000000000e+00
5.424227429027e-03,0.000000000000e+00
2.168259593992e-02,0.000000000000e+00
2.168260593992e-02,1.800000000000e+00
2.169259593992e-02,1.800000000000e+00
2.169260593992e-02,0.000000000000e+00
3.254124712741e-02,0.000000000000e+00
3.254125712741e-02,1.800000000000e+00
3.255124712741e-02,1.800000000000e+00
3.255125712741e-02,0.000000000000e+00
3.341850201845e-02,0.000000000000e+00
3.341851201845e-02,1.800000000000e+00
3.342850201845e-02,1.800000000000e+00
3.342851201845e-02,0.000000000000e+00
3.407955563688e-02,0.000000000000e+00
3.407956563688e-02,1.800000000000e+00
3.408955563688e-02,1.800000000000e+00
3.408956563688e-02,0.000000000000e+00
3.454863322118e-02,0.000000000000e+00
3.454864322118e-02,1.800000000000e+00
3.455863322118e-02,1.800000000000e+00
3.455864322118e-02,0.000000000000e+00
3.713680468043e-02,0.000000000000e+00
3.713681468043e-02,1.800000000000e+00
3.714680468043e-02,1.800000000000e+00
3.714681468043e-02,0.000000000000e+00
5.460411637396e-02,0.000000000000e+00
5.460412637396e-02,1.800000000000e+00
5.461411637396e-02,1.800000000000e+00
5.461412637396e-02,0.000000000000e+00
6.177995363901e-02,0.000000000000e+00
6.177996363901e-02,1.800000000000e+00
6.178995363901e-02,1.800000000000e+00
6.178996363901e-02,0.000000000000e+00
8.288032020513e-02,0.000000000000e+00
8.288033020513e-02,1.800000000000e+00
8.289032020513e-02,1.800000000000e+00
8.289033020513e-02,0.000000000000e+00
1.025813183799e-01,0.000000000000e+00
1.025813283799e-01,1.800000000000e+00
1.025913183799e-01,1.800000000000e+00
1.025913283799e-01,0.000000000000e+00
1.042323260864e-01,0.000000000000e+00
1.042323360864e-01,1.800000000000e+00
1.042423260864e-01,1.800000000000e+00
1.042423360864e-01,0.000000000000e+00
1.231587682905e-01,0.000000000000e+00
1.231587782905e-01,1.800000000000e+00
1.231687682905e-01,1.800000000000e+00
1.231687782905e-01,0.000000000000e+00
1.242281955325e-01,0.000000000000e+00
1.242282055325e-01,1.800000000000e+00
1.242381955325e-01,1.800000000000e+00
1.242382055325e-01,0.000000000000e+00
1.327107716829e-01,0.000000000000e+00
1.327107816829e-01,1.800000000000e+00
1.327207716829e-01,1.800000000000e+00
1.327207816829e-01,0.000000000000e+00
1.390925458798e-01,0.000000000000e+00
1.390925558798e-01,1.800000000000e+00
1.391025458798e-01,1.800000000000e+00
1.391025558798e-01,0.000000000000e+00
1.418678822084e-01,0.000000000000e+00
1.418678922084e-01,1.800000000000e+00
1.418778822084e-01,1.800000000000e+00
1.418778922084e-01,0.000000000000e+00
1.455154451561e-01,0.000000000000e+00
1.455154551561e-01,1.800000000000e+00
1.455254451561e-01,1.800000000000e+00
1.455254551561e-01,0.000000000000e+00
1.602321443633e-01,0.000000000000e+00
1.602321543633e-01,1.800000000000e+00
1.602421443633e-01,1.800000000000e+00
1.602421543633e-01,0.000000000000e+00
1.623328074974e-01,0.000000000000e+00
1.623328174974e-01,1.800000000000e+00
1.623428074974e-01,1.800000000000e+00
1.623428174974e-01,0.000000000000e+00
1.688693144719e-01,0.000000000000e+00
1.688693244719e-01,1.800000000000e+00
1.688793144719e-01,1.800000000000e+00
1.688793244719e-01,0.000000000000e+00
1.705992913827e-01,0.000000000000e+00
1.705993013827e-01,1.800000000000e+00
1.706092913827e-01,1.800000000000e+00
1.706093013827e-01,0.000000000000e+00
1.810065942079e-01,0.000000000000e+00
1.810066042079e-01,1.800000000000e+00
1.810165942079e-01,1.800000000000e+00
1.810166042079e-01,0.000000000000e+00
1.815308269010e-01,0.000000000000e+00
1.815308369010e-01,1.800000000000e+00
1.815408269010e-01,1.800000000000e+00
1.815408369010e-01,0.000000000000e+00
1.844350944468e-01,0.000000000000e+00
1.844351044468e-01,1.800000000000e+00
1.844450944468e-01,1.800000000000e+00
1.844451044468e-01,0.000000000000e+00
1.957330886848e-01,0.000000000000e+00
1.957330986848e-01,1.800000000000e+00
1.957430886848e-01,1.800000000000e+00
1.957430986848e-01,0.000000000000e+00
1.989924703877e-01,0.000000000000e+00
1.989924803877e-01,1.800000000000e+00
1.990024703877e-01,1.800000000000e+00
1.990024803877e-01,0.000000000000e+00
2.012938740869e-01,0.000000000000e+00
2.012938840869e-01,1.800000000000e+00
2.013038740869e-01,1.800000000000e+00
2.013038840869e-01,0.000000000000e+00
2.064350797809e-01,0.000000000000e+00
2.064350897809e-01,1.800000000000e+00
2.064450797809e-01,1.800000000000e+00
2.064450897809e-01,0.000000000000e+00
2.112497259385e-01,0.000000000000e+00
2.112497359385e-01,1.800000000000e+00
2.112597259385e-01,1.800000000000e+00
2.112597359385e-01,0.000000000000e+00
2.174043161444e-01,0.000000000000e+00
2.174043261444e-01,1.800000000000e+00
2.174143161444e-01,1.800000000000e+00
2.174143261444e-01,0.000000000000e+00
2.178011081376e-01,0.000000000000e+00
2.178011181376e-01,1.800000000000e+00
2.178111081376e-01,1.800000000000e+00
2.178111181376e-01,0.000000000000e+00
2.178745773763e-01,0.000000000000e+00
2.178745873763e-01,1.800000000000e+00
2.178845773763e-01,1.800000000000e+00
2.178845873763e-01,0.000000000000e+00
