time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.268996492039e-05,0.000000000000e+00
3.269996492039e-05,1.800000000000e+00
3.278996492039e-05,1.800000000000e+00
3.279996492039e-05,0.000000000000e+00
9.374467742886e-05,0.000000000000e+00
9.375467742886e-05,1.800000000000e+00
9.384467742886e-05,1.800000000000e+00
9.385467742886e-05,0.000000000000e+00
1.019085084477e-04,0.000000000000e+00
1.019185084477e-04,1.800000000000e+00
1.020085084477e-04,1.800000000000e+00
1.020185084477e-04,0.000000000000e+00
1.454862509531e-04,0.000000000000e+00
1.454962509531e-04,1.800000000000e+00
1.455862509531e-04,1.800000000000e+00
1.455962509531e-04,0.000000000000e+00
1.773036036752e-04,0.000000000000e+00
1.773136036752e-04,1.800000000000e+00
1.774036036752e-04,1.800000000000e+00
1.774136036752e-04,0.000000000000e+00
1.935739539946e-04,0.000000000000e+00
1.935839539946e-04,1.800000000000e+00
1.936739539946e-04,1.800000000000e+00
1.936839539946e-04,0.000000000000e+00
2.023015524685e-04,0.000000000000e+00
2.023115524685e-04,1.800000000000e+00
2.024015524685e-04,1.800000000000e+00
2.024115524685e-04,0.000000000000e+00
2.362833554346e-04,0.000000000000e+00
2.362933554346e-04,1.800000000000e+00
2.363833554346e-04,1.800000000000e+00
2.363933554346e-04,0.000000000000e+00
3.129465714175e-04,0.000000000000e+00
3.129565714175e-04,1.800000000000e+00
3.130465714175e-04,1.800000000000e+00
3.130565714175e-04,0.000000000000e+00
4.340823036485e-04,0.000000000000e+00
4.340923036485e-04,1.800000000000e+00
4.341823036485e-04,1.800000000000e+00
4.341923036485e-04,0.000000000000e+00
4.402599039254e-04,0.000000000000e+00
4.402699039254e-04,1.800000000000e+00
4.403599039254e-04,1.800000000000e+00
4.403699039254e-04,0.000000000000e+00
4.781440618115e-04,0.000000000000e+00
4.781540618115e-04,1.800000000000e+00
4.782440618115e-04,1.800000000000e+00
4.782540618115e-04,0.000000000000e+00
8.225158635080e-04,0.000000000000e+00
8.225258635080e-04,1.800000000000e+00
8.226158635080e-04,1.800000000000e+00
8.226258635080e-04,0.000000000000e+00
9.352505793355e-04,0.000000000000e+00
9.352605793355e-04,1.800000000000e+00
9.353505793355e-04,1.800000000000e+00
9.353605793355e-04,0.000000000000e+00
9.536346258057e-04,0.000000000000e+00
9.536446258057e-04,1.800000000000e+00
9.537346258057e-04,1.800000000000e+00
9.537446258057e-04,0.000000000000e+00
1.071980865430e-03,0.000000000000e+00
1.071990865430e-03,1.800000000000e+00
1.072080865430e-03,1.800000000000e+00
1.072090865430e-03,0.000000000000e+00
1.099646291629e-03,0.000000000000e+00
1.099656291629e-03,1.800000000000e+00
1.099746291629e-03,1.800000000000e+00
1.099756291629e-03,0.000000000000e+00
1.160926308202e-03,0.000000000000e+00
1.160936308202e-03,1.800000000000e+00
1.161026308202e-03,1.800000000000e+00
1.161036308202e-03,0.000000000000e+00
1.203603345595e-03,0.000000000000e+00
1.203613345595e-03,1.800000000000e+00
1.203703345595e-03,1.800000000000e+00
1.203713345595e-03,0.000000000000e+00
1.234652072037e-03,0.000000000000e+00
1.234662072037e-03,1.800000000000e+00
1.234752072037e-03,1.800000000000e+00
1.234762072037e-03,0.000000000000e+00
1.314126504771e-03,0.000000000000e+00
1.314136504771e-03,1.800000000000e+00
1.314226504771e-03,1.800000000000e+00
1.314236504771e-03,0.000000000000e+00
1.427825916163e-03,0.000000000000e+00
1.427835916163e-03,1.800000000000e+00
1.427925916163e-03,1.800000000000e+00
1.427935916163e-03,0.000000000000e+00
1.465281502457e-03,0.000000000000e+00
1.465291502457e-03,1.800000000000e+00
1.465381502457e-03,1.800000000000e+00
1.465391502457e-03,0.000000000000e+00
1.469613363480e-03,0.000000000000e+00
1.469623363480e-03,1.800000000000e+00
1.469713363480e-03,1.800000000000e+00
1.469723363480e-03,0.000000000000e+00
1.490041351909e-03,0.000000000000e+00
1.490051351909e-03,1.800000000000e+00
1.490141351909e-03,1.800000000000e+00
1.490151351909e-03,0.000000000000e+00
1.641577723299e-03,0.000000000000e+00
1.641587723299e-03,1.800000000000e+00
1.641677723299e-03,1.800000000000e+00
1.641687723299e-03,0.000000000000e+00
1.751094245053e-03,0.000000000000e+00
1.751104245053e-03,1.800000000000e+00
1.751194245053e-03,1.800000000000e+00
1.751204245053e-03,0.000000000000e+00
1.773529478825e-03,0.000000000000e+00
1.773539478825e-03,1.800000000000e+00
1.773629478825e-03,1.800000000000e+00
1.773639478825e-03,0.000000000000e+00
1.821384267596e-03,0.000000000000e+00
1.821394267596e-03,1.800000000000e+00
1.821484267596e-03,1.800000000000e+00
1.821494267596e-03,0.000000000000e+00
1.842813762993e-03,0.000000000000e+00
1.842823762993e-03,1.800000000000e+00
1.842913762993e-03,1.800000000000e+00
1.842923762993e-03,0.000000000000e+00
1.965221033507e-03,0.000000000000e+00
1.965231033507e-03,1.800000000000e+00
1.965321033507e-03,1.800000000000e+00
1.965331033507e-03,0.000000000000e+00
2.010820193086e-03,0.000000000000e+00
2.010830193086e-03,1.800000000000e+00
2.010920193086e-03,1.800000000000e+00
2.010930193086e-03,0.000000000000e+00
2.014152295603e-03,0.000000000000e+00
2.014162295603e-03,1.800000000000e+00
2.014252295603e-03,1.800000000000e+00
2.014262295603e-03,0.000000000000e+00
2.046364198766e-03,0.000000000000e+00
2.046374198766e-03,1.800000000000e+00
2.046464198766e-03,1.800000000000e+00
2.046474198766e-03,0.000000000000e+00
2.096625579470e-03,0.000000000000e+00
2.096635579470e-03,1.800000000000e+00
2.096725579470e-03,1.800000000000e+00
2.096735579470e-03,0.000000000000e+00
2.141196765575e-03,0.000000000000e+00
2.141206765575e-03,1.800000000000e+00
2.141296765575e-03,1.800000000000e+00
2.141306765575e-03,0.000000000000e+00
2.244752879655e-03,0.000000000000e+00
2.244762879655e-03,1.800000000000e+00
2.244852879655e-03,1.800000000000e+00
2.244862879655e-03,0.000000000000e+00
2.740435933246e-03,0.000000000000e+00
2.740445933246e-03,1.800000000000e+00
2.740535933246e-03,1.800000000000e+00
2.740545933246e-03,0.000000000000e+00
2.782065432994e-03,0.000000000000e+00
2.782075432994e-03,1.800000000000e+00
2.782165432994e-03,1.800000000000e+00
2.782175432994e-03,0.000000000000e+00
2.972867304775e-03,0.000000000000e+00
2.972877304775e-03,1.800000000000e+00
2.972967304775e-03,1.800000000000e+00
2.972977304775e-03,0.000000000000e+00
3.079717869896e-03,0.000000000000e+00
3.079727869896e-03,1.800000000000e+00
3.079817869896e-03,1.800000000000e+00
3.079827869896e-03,0.000000000000e+00
3.086955427406e-03,0.000000000000e+00
3.086965427406e-03,1.800000000000e+00
3.087055427406e-03,1.800000000000e+00
3.087065427406e-03,0.000000000000e+00
3.117349301840e-03,0.000000000000e+00
3.117359301840e-03,1.800000000000e+00
3.117449301840e-03,1.800000000000e+00
3.117459301840e-03,0.000000000000e+00
3.152636781248e-03,0.000000000000e+00
3.152646781248e-03,1.800000000000e+00
3.152736781248e-03,1.800000000000e+00
3.152746781248e-03,0.000000000000e+00
3.205442574615e-03,0.000000000000e+00
3.205452574615e-03,1.800000000000e+00
3.205542574615e-03,1.800000000000e+00
3.205552574615e-03,0.000000000000e+00
3.244358280690e-03,0.000000000000e+00
3.244368280690e-03,1.800000000000e+00
3.244458280690e-03,1.800000000000e+00
3.244468280690e-03,0.000000000000e+00
3.279796315179e-03,0.000000000000e+00
3.279806315179e-03,1.800000000000e+00
3.279896315179e-03,1.800000000000e+00
3.279906315179e-03,0.000000000000e+00
3.291827433871e-03,0.000000000000e+00
3.291837433871e-03,1.800000000000e+00
3.291927433871e-03,1.800000000000e+00
3.291937433871e-03,0.000000000000e+00
3.458407451325e-03,0.000000000000e+00
3.458417451325e-03,1.800000000000e+00
3.458507451325e-03,1.800000000000e+00
3.458517451325e-03,0.000000000000e+00
3.472395893355e-03,0.000000000000e+00
3.472405893355e-03,1.800000000000e+00
3.472495893355e-03,1.800000000000e+00
3.472505893355e-03,0.000000000000e+00
3.874496696436e-03,0.000000000000e+00
3.874506696436e-03,1.800000000000e+00
3.874596696436e-03,1.800000000000e+00
3.874606696436e-03,0.000000000000e+00
3.981616071444e-03,0.000000000000e+00
3.981626071444e-03,1.800000000000e+00
3.981716071444e-03,1.800000000000e+00
3.981726071444e-03,0.000000000000e+00
4.002422902035e-03,0.000000000000e+00
4.002432902035e-03,1.800000000000e+00
4.002522902035e-03,1.800000000000e+00
4.002532902035e-03,0.000000000000e+00
4.071070716384e-03,0.000000000000e+00
4.071080716384e-03,1.800000000000e+00
4.071170716384e-03,1.800000000000e+00
4.071180716384e-03,0.000000000000e+00
4.115158237412e-03,0.000000000000e+00
4.115168237412e-03,1.800000000000e+00
4.115258237412e-03,1.800000000000e+00
4.115268237412e-03,0.000000000000e+00
4.219116243633e-03,0.000000000000e+00
4.219126243633e-03,1.800000000000e+00
4.219216243633e-03,1.800000000000e+00
4.219226243633e-03,0.000000000000e+00
4.233864031990e-03,0.000000000000e+00
4.233874031990e-03,1.800000000000e+00
