# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.669514140060e-03,0.000000000000e+00
7.669524140060e-03,1.800000000000e+00
7.769514140060e-03,1.800000000000e+00
7.769524140060e-03,0.000000000000e+00
2.455972636362e-01,0.000000000000e+00
2.455972736362e-01,1.800000000000e+00
2.456972636362e-01,1.800000000000e+00
2.456972736362e-01,0.000000000000e+00
2.961605948039e-01,0.000000000000e+00
2.961606048039e-01,1.800000000000e+00
2.962605948039e-01,1.800000000000e+00
2.962606048039e-01,0.000000000000e+00
3.938875647445e-01,0.000000000000e+00
3.938875747445e-01,1.800000000000e+00
3.939875647445e-01,1.800000000000e+00
3.939875747445e-01,0.000000000000e+00
9.900106549024e-01,0.000000000000e+00
9.900106649024e-01,1.800000000000e+00
9.901106549024e-01,1.800000000000e+00
9.901106649024e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
