# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.182109986681e-01,0.000000000000e+00
1.182110086681e-01,1.800000000000e+00
1.183109986681e-01,1.800000000000e+00
1.183110086681e-01,0.000000000000e+00
3.016559387349e-01,0.000000000000e+00
3.016559487349e-01,1.800000000000e+00
3.017559387349e-01,1.800000000000e+00
3.017559487349e-01,0.000000000000e+00
4.279189268773e-01,0.000000000000e+00
4.279189368773e-01,1.800000000000e+00
4.280189268773e-01,1.800000000000e+00
4.280189368773e-01,0.000000000000e+00
5.307520350865e-01,0.000000000000e+00
5.307520450865e-01,1.800000000000e+00
5.308520350865e-01,1.800000000000e+00
5.308520450865e-01,0.000000000000e+00
8.190509086136e-01,0.000000000000e+00
8.190509186136e-01,1.800000000000e+00
8.191509086136e-01,1.800000000000e+00
8.191509186136e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
