# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.546849152917e-01,0.000000000000e+00
1.546849252917e-01,1.800000000000e+00
1.547849152917e-01,1.800000000000e+00
1.547849252917e-01,0.000000000000e+00
1.675826019824e-01,0.000000000000e+00
1.675826119824e-01,1.800000000000e+00
1.676826019824e-01,1.800000000000e+00
1.676826119824e-01,0.000000000000e+00
1.703618783558e-01,0.000000000000e+00
1.703618883558e-01,1.800000000000e+00
1.704618783558e-01,1.800000000000e+00
1.704618883558e-01,0.000000000000e+00
3.674249940447e-01,0.000000000000e+00
3.674250040447e-01,1.800000000000e+00
3.675249940447e-01,1.800000000000e+00
3.675250040447e-01,0.000000000000e+00
5.940402083500e-01,0.000000000000e+00
5.940402183500e-01,1.800000000000e+00
5.941402083500e-01,1.800000000000e+00
5.941402183500e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
