# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.089616581225e-02,0.000000000000e+00
4.089617581225e-02,1.800000000000e+00
4.099616581225e-02,1.800000000000e+00
4.099617581225e-02,0.000000000000e+00
1.985695097552e-01,0.000000000000e+00
1.985695197552e-01,1.800000000000e+00
1.986695097552e-01,1.800000000000e+00
1.986695197552e-01,0.000000000000e+00
3.887081609445e-01,0.000000000000e+00
3.887081709445e-01,1.800000000000e+00
3.888081609445e-01,1.800000000000e+00
3.888081709445e-01,0.000000000000e+00
6.226202307191e-01,0.000000000000e+00
6.226202407191e-01,1.800000000000e+00
6.227202307191e-01,1.800000000000e+00
6.227202407191e-01,0.000000000000e+00
8.132382699026e-01,0.000000000000e+00
8.132382799026e-01,1.800000000000e+00
8.133382699026e-01,1.800000000000e+00
8.133382799026e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
