# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.854063769983e-02,0.000000000000e+00
9.854064769983e-02,1.800000000000e+00
9.864063769983e-02,1.800000000000e+00
9.864064769983e-02,0.000000000000e+00
1.687646111023e-01,0.000000000000e+00
1.687646211023e-01,1.800000000000e+00
1.688646111023e-01,1.800000000000e+00
1.688646211023e-01,0.000000000000e+00
3.065480958959e-01,0.000000000000e+00
3.065481058959e-01,1.800000000000e+00
3.066480958959e-01,1.800000000000e+00
3.066481058959e-01,0.000000000000e+00
3.718016003547e-01,0.000000000000e+00
3.718016103547e-01,1.800000000000e+00
3.719016003547e-01,1.800000000000e+00
3.719016103547e-01,0.000000000000e+00
8.005700840308e-01,0.000000000000e+00
8.005700940308e-01,1.800000000000e+00
8.006700840308e-01,1.800000000000e+00
8.006700940308e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
