# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.137819712091e-02,0.000000000000e+00
3.137820712091e-02,1.800000000000e+00
3.147819712091e-02,1.800000000000e+00
3.147820712091e-02,0.000000000000e+00
5.298246033229e-01,0.000000000000e+00
5.298246133229e-01,1.800000000000e+00
5.299246033229e-01,1.800000000000e+00
5.299246133229e-01,0.000000000000e+00
5.471743571986e-01,0.000000000000e+00
5.471743671986e-01,1.800000000000e+00
5.472743571986e-01,1.800000000000e+00
5.472743671986e-01,0.000000000000e+00
6.354807915851e-01,0.000000000000e+00
6.354808015851e-01,1.800000000000e+00
6.355807915851e-01,1.800000000000e+00
6.355808015851e-01,0.000000000000e+00
7.141869777165e-01,0.000000000000e+00
7.141869877165e-01,1.800000000000e+00
7.142869777165e-01,1.800000000000e+00
7.142869877165e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
