# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.264021652775e-01,0.000000000000e+00
2.264021752775e-01,1.800000000000e+00
2.265021652775e-01,1.800000000000e+00
2.265021752775e-01,0.000000000000e+00
2.544055147885e-01,0.000000000000e+00
2.544055247885e-01,1.800000000000e+00
2.545055147885e-01,1.800000000000e+00
2.545055247885e-01,0.000000000000e+00
2.725112297530e-01,0.000000000000e+00
2.725112397530e-01,1.800000000000e+00
2.726112297530e-01,1.800000000000e+00
2.726112397530e-01,0.000000000000e+00
5.267488731272e-01,0.000000000000e+00
5.267488831272e-01,1.800000000000e+00
5.268488731272e-01,1.800000000000e+00
5.268488831272e-01,0.000000000000e+00
8.736033937121e-01,0.000000000000e+00
8.736034037121e-01,1.800000000000e+00
8.737033937121e-01,1.800000000000e+00
8.737034037121e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
