# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.138955951678e-02,0.000000000000e+00
8.138956951678e-02,1.800000000000e+00
8.148955951678e-02,1.800000000000e+00
8.148956951678e-02,0.000000000000e+00
1.615073335881e-01,0.000000000000e+00
1.615073435881e-01,1.800000000000e+00
1.616073335881e-01,1.800000000000e+00
1.616073435881e-01,0.000000000000e+00
5.317207138718e-01,0.000000000000e+00
5.317207238718e-01,1.800000000000e+00
5.318207138718e-01,1.800000000000e+00
5.318207238718e-01,0.000000000000e+00
6.710125539766e-01,0.000000000000e+00
6.710125639766e-01,1.800000000000e+00
6.711125539766e-01,1.800000000000e+00
6.711125639766e-01,0.000000000000e+00
8.376326678471e-01,0.000000000000e+00
8.376326778471e-01,1.800000000000e+00
8.377326678471e-01,1.800000000000e+00
8.377326778471e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
