# requested_mean_frequency_hz,5
# realised_mean_frequency_hz,5
# spike_count,5
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.170424521032e-01,0.000000000000e+00
1.170424621032e-01,1.800000000000e+00
1.171424521032e-01,1.800000000000e+00
1.171424621032e-01,0.000000000000e+00
5.216936348737e-01,0.000000000000e+00
5.216936448737e-01,1.800000000000e+00
5.217936348737e-01,1.800000000000e+00
5.217936448737e-01,0.000000000000e+00
6.533205227587e-01,0.000000000000e+00
6.533205327587e-01,1.800000000000e+00
6.534205227587e-01,1.800000000000e+00
6.534205327587e-01,0.000000000000e+00
6.944557400755e-01,0.000000000000e+00
6.944557500755e-01,1.800000000000e+00
6.945557400755e-01,1.800000000000e+00
6.945557500755e-01,0.000000000000e+00
7.751917617078e-01,0.000000000000e+00
7.751917717078e-01,1.800000000000e+00
7.752917617078e-01,1.800000000000e+00
7.752917717078e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
