time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.021321220499999998,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0213212217,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0213212224,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.021321223,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0213212231,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0213212232,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0213212235,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.021321224,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.021321225,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.021321227,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.021321231000000003,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.021321239,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.021321255,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.021321287,-1.36571499e-05,-1.41652974e-05,1.8,0.0
0.021321351,-1.36571499e-05,-1.45649485e-05,1.8,0.0
0.021321479,-1.36571499e-05,-1.52124533e-05,1.8,0.0
0.021321735100000003,-1.36571499e-05,-1.61091214e-05,1.8,0.0
0.021322062800000003,-1.36571499e-05,-1.67936009e-05,1.8,0.0
0.021322487299999998,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0213230322,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.021323794800000004,-1.36571499e-05,-1.78430287e-05,1.8,0.0
0.0213248493,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0213263578,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0213286329,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0213321959,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.021339321900000003,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.021353573900000002,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.021382077800000003,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.021421213,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0214212131,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0214212132,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.021421213600000003,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.021421214200000004,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0214212156,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.021421218199999998,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0214212189,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0214212202,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0214212217,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.021421222400000002,-1.36571499e-05,-1.79834492e-05,0.1149670053,0.0
0.021421222700000003,-1.36571499e-05,-1.7982757899999997e-05,0.057483502299999996,0.0
0.021421223000000003,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0214212231,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0214212232,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.021421223399999998,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0214212237,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0214212244,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0214212258,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0214212277,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.021421230300000003,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0214212338,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.021421239,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0214212466,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0214212573,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0214212727,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0214212949,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.021421326700000003,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0214213727,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0214214388,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.021421534300000003,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0214216721,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.021421871199999998,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0214221589,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0214225747,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0214231758,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0214240448,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0214253017,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0214270649,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0214290091,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0214315081,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0214358538,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.021442216,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0214514735,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0214648354,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0214839831,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0215122614,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0215543549,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0216205044,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0217528035,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0220174016,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.022460351500000003,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0233462513,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.025118051000000002,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0285930444,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.035543031100000004,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0494430046,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0694430046,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0894430046,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.10944300459999999,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1294430046,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.14944300459999998,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.1694430046,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.1894430046,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.2094430046,-1.36571499e-05,-1.36586625e-05,0.0,0.0
0.2172727414,-1.36571499e-05,-1.36556364e-05,0.0,0.0
0.2172727415,-1.36571499e-05,-1.36574105e-05,0.0,0.0180000015
0.21727274170000002,-1.36571499e-05,-1.36574104e-05,0.0,0.054000004500000004
0.2172727421,-1.36571499e-05,-1.36574103e-05,0.0,0.1260000105
0.2172727429,-1.36571499e-05,-1.36574101e-05,0.0,0.2700000225
0.21727274330000002,-1.36571499e-05,-1.365741e-05,0.0,0.3420000285
0.2172727438,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.420466297
0.217272744,-1.3657149799999999e-05,-1.36574098e-05,0.0,0.4703117398
0.21727274430000001,-1.36571499e-05,-1.36574097e-05,0.0,0.5160211561
0.2172727446,-1.36571514e-05,-1.3657409599999998e-05,0.0,0.5668182726000001
0.2172727446,-1.36571531e-05,-1.3657409599999998e-05,0.0,0.5775672194
0.2172727448,-1.36571865e-05,-1.3657409599999998e-05,0.0,0.5990651128
0.2172727448,-1.3657207499999999e-05,-1.3657409599999998e-05,0.0,0.6049265991
0.2172727449,-1.36572706e-05,-1.3657409599999998e-05,0.0,0.6166495717
0.2172727449,-1.3657372799999999e-05,-1.36574095e-05,0.0,0.6320225097000001
0.217272745,-1.3657472999999999e-05,-1.36574095e-05,0.0,0.6464712519
0.21727274510000003,-1.36575965e-05,-1.36574095e-05,0.0,0.6640651881999999
0.21727274530000001,-1.3657832e-05,-1.36574094e-05,0.0,0.6973492187000001
0.21727274570000002,-1.3658308699999999e-05,-1.3657409299999998e-05,0.0,0.7639172798
0.2172727464,-1.36597525e-05,-1.36574091e-05,0.0,0.8877620643
0.21727274700000002,-1.36627297e-05,-1.3657408999999999e-05,0.0,0.9931285349
0.2172727475,-1.3666984599999999e-05,-1.36574088e-05,0.0,1.09413
0.2172727477,-1.36687265e-05,-1.36574088e-05,0.0,1.1339992
0.2172727482,-1.3672231599999999e-05,-1.3657408599999999e-05,0.0,1.2137376
0.2172727491,-1.36792265e-05,-1.3657408399999999e-05,0.0,1.3732145
0.2172727502,-1.36885986e-05,-1.3657408e-05,0.0,1.5866072
0.21727275140000002,-1.36979675e-05,-1.36574077e-05,0.0,1.8
0.2172727515,-1.36987579e-05,-1.36574077e-05,0.0,1.8
0.2172727517,-1.37003395e-05,-1.36574076e-05,0.0,1.8
0.2172727521,-1.3703170399999999e-05,-1.36574075e-05,0.0,1.8
0.21727275280000002,-1.37088259e-05,-1.3657407299999998e-05,0.0,1.8
0.2172727542,-1.37201051e-05,-1.36574069e-05,0.0,1.8
0.21727275710000002,-1.37425352e-05,-1.3657406099999999e-05,0.0,1.8
0.21727276280000002,-1.3786890499999999e-05,-1.36574045e-05,0.0,1.8
0.21727277430000003,-1.38736353e-05,-1.3657401399999998e-05,0.0,1.8
0.2172727972,-1.40396715e-05,-1.3657395199999999e-05,0.0,1.8
0.217272843,-1.4344824799999999e-05,-1.3657383299999999e-05,0.0,1.8
0.2172729347,-1.4865912099999999e-05,-1.36573612e-05,0.0,1.8
0.21727311800000002,-1.56510454e-05,-1.3657323e-05,0.0,1.8
0.2172734146,-1.64705907e-05,-1.3657275e-05,0.0,1.8
0.2172737853,-1.70606298e-05,-1.3657233099999999e-05,0.0,1.8
0.2172742643,-1.7480494199999997e-05,-1.36571987e-05,0.0,1.8
0.21727490119999998,-1.77486009e-05,-1.36571736e-05,0.0,1.8
0.21727579900000002,-1.7904692399999996e-05,-1.3657157899999999e-05,0.0,1.8
0.2172770515,-1.7966989099999997e-05,-1.36571513e-05,0.0,1.8
0.21727885219999998,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2172817377,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.21728645570000002,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.2172958918,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.21731383170000002,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.2173469096,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.2173727414,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.2173727415,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.2173727417,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.21737274210000002,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.2173727429,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.21737274450000002,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.2173727477,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.2173727482,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.21737274909999998,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.21737275020000002,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.21737275080000001,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023173
0.21737275109999998,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.2173727514,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727515,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727517,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727518,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.21737275220000002,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727529,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.21737275420000002,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727562,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.21737275890000002,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727625,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727679,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727756,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.2173727868,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.2173728027,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.2173728255,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.2173728584,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.2173729057,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.217372974,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.21737307250000001,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.2173732148,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2173734202,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.21737371719999998,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.21737414630000002,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.21737476670000003,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2173756637,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.217376961,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.2173787156,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.21738069820000003,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.2173832572,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.21738772620000002,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.217394244,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.2174037417,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2174174113,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.2174370536,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.2174660207,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2175093204,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2175778338,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2177148606,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.21798891420000002,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.2184505619,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.2193738573,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.2212204481,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.2249001544,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.2322595671,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.2469783924,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.26128508470000006,-1.36550546e-05,-1.3657149699999999e-05,0.0,0.0
0.2612850848,-1.36573569e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.261285085,-1.36573569e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.2612850854,-1.36573568e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.2612850862,-1.36573566e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.2612850866,-1.36573565e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.26128508699999997,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.42046620209999996
0.2612850873,-1.3657356399999998e-05,-1.3657149799999999e-05,0.0,0.47031160990000004
0.26128508749999996,-1.36573563e-05,-1.3657149799999999e-05,0.0,0.5160209962
0.2612850878,-1.36573578e-05,-1.3657149799999999e-05,0.0,0.5668181028
0.2612850879,-1.36573595e-05,-1.3657149799999999e-05,0.0,0.5775670245
0.261285088,-1.36573928e-05,-1.3657149799999999e-05,0.0,0.599064868
0.261285088,-1.3657413899999999e-05,-1.3657149799999999e-05,0.0,0.6049264393
0.2612850881,-1.36574769e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.2612850882,-1.3657579099999999e-05,-1.3657149799999999e-05,0.0,0.6320222748
0.26128508829999997,-1.3657679299999999e-05,-1.3657149799999999e-05,0.0,0.646471047
0.26128508840000003,-1.36578028e-05,-1.3657149799999999e-05,0.0,0.6640647236
0.2612850886,-1.36580382e-05,-1.3657149799999999e-05,0.0,0.6973485593000001
0.2612850889,-1.3658514800000001e-05,-1.3657149799999999e-05,0.0,0.7639162307
0.2612850896,-1.36599583e-05,-1.3657149799999999e-05,0.0,0.8877643925
0.2612850902,-1.36629352e-05,-1.3657149799999999e-05,0.0,0.9931414696
0.2612850908,-1.36671897e-05,-1.3657149799999999e-05,0.0,1.0941419
0.261285091,-1.3668932099999998e-05,-1.3657149799999999e-05,0.0,1.1340271
0.2612850914,-1.36724385e-05,-1.3657149799999999e-05,0.0,1.2137976
0.26128509229999997,-1.36794357e-05,-1.3657149799999999e-05,0.0,1.3733385
0.2612850935,-1.3688804399999999e-05,-1.3657149799999999e-05,0.0,1.5866692
0.2612850947,-1.3698169999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2612850948,-1.36989603e-05,-1.3657149799999999e-05,0.0,1.8
0.261285095,-1.3700541799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.26128509530000005,-1.3703372e-05,-1.3657149799999999e-05,0.0,1.8
0.2612850961,-1.37090262e-05,-1.3657149799999999e-05,0.0,1.8
0.2612850975,-1.37203028e-05,-1.3657149799999999e-05,0.0,1.8
0.2612851003,-1.37427277e-05,-1.3657149799999999e-05,0.0,1.8
0.2612851061,-1.37870728e-05,-1.3657149799999999e-05,0.0,1.8
0.2612851175,-1.3873797899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2612851404,-1.4039797999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2612851862,-1.4344889399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2612852779,-1.48658851e-05,-1.3657149799999999e-05,0.0,1.8
0.2612854611,-1.56509152e-05,-1.3657149799999999e-05,0.0,1.8
0.2612857578,-1.64705132e-05,-1.3657149799999999e-05,0.0,1.8
0.26128612850000005,-1.7060575499999997e-05,-1.36571499e-05,0.0,1.8
0.2612866074,-1.7480460999999996e-05,-1.36571499e-05,0.0,1.8
0.2612872444,-1.77485781e-05,-1.36571499e-05,0.0,1.8
0.2612881421,-1.79046818e-05,-1.36571499e-05,0.0,1.8
0.2612893945,-1.79669856e-05,-1.36571499e-05,0.0,1.8
0.2612911952,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.2612940805,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.26129879829999997,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.26130823400000003,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.26132617620000004,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.2613592604,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.2613850847,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.2613850848,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.261385085,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.2613850854,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.2613850862,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.2613850878,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.261385091,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.26138509140000005,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.2613850924,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2613850935,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046447
0.2613850941,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023273
0.2613850944,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.0551011636
0.26138509470000004,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.2613850948,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.2613850949,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.2613850951,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.2613850954,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.2613850961,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.2613850975,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.2613850994,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.2613851021,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.2613851058,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.2613851111,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.2613851189,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.26138513,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.2613851459,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.2613851687,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.2613852016,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.261385249,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.2613853173,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.26138541579999997,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.261385558,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.2613857635,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.2613860604,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.2613864896,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.26138710989999997,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.2613880069,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.2613893042,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.2613910588,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2613930415,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2613956004,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2614000694,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2614065872,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2614160849,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2614297546,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2614493968,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.261478364,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2615216636,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.261590177,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2617272038,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2620012573,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2624629049,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.26338620020000003,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2652327907,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2689124961,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.26947576040000004,-1.3655054099999998e-05,-1.36571499e-05,0.0,0.0
0.2694757605,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.0180000015
0.2694757607,-1.3657356999999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2694757611,-1.36573569e-05,-1.36571499e-05,0.0,0.1260000105
0.2694757619,-1.3657356699999998e-05,-1.36571499e-05,0.0,0.2700000225
0.2694757623,-1.36573566e-05,-1.36571499e-05,0.0,0.3420000285
0.26947576279999996,-1.36573565e-05,-1.36571499e-05,0.0,0.4204662121
0.269475763,-1.36573565e-05,-1.36571499e-05,0.0,0.4703116199
0.2694757633,-1.3657356399999998e-05,-1.36571499e-05,0.0,0.5160210162
0.2694757636,-1.36573579e-05,-1.36571499e-05,0.0,0.5668181227
0.2694757636,-1.3657359599999998e-05,-1.36571499e-05,0.0,0.5775670545
0.2694757638,-1.3657392899999998e-05,-1.36571499e-05,0.0,0.5990649180000001
0.2694757638,-1.3657413999999999e-05,-1.36571499e-05,0.0,0.6049264792
0.2694757638,-1.3657477e-05,-1.36571499e-05,0.0,0.6166496016999999
0.2694757639,-1.36575792e-05,-1.36571499e-05,0.0,0.6320223347999999
0.269475764,-1.3657679399999999e-05,-1.36571499e-05,0.0,0.646471107
0.2694757641,-1.36578029e-05,-1.36571499e-05,0.0,0.6640648335
0.2694757643,-1.3658038299999999e-05,-1.36571499e-05,0.0,0.6973487491
0.2694757647,-1.36585149e-05,-1.36571499e-05,0.0,0.7639165804000001
0.2694757654,-1.36599584e-05,-1.36571499e-05,0.0,0.8877645423
0.2694757659,-1.3662935299999998e-05,-1.36571499e-05,0.0,0.9931408701000001
0.26947576650000005,-1.3667189799999998e-05,-1.36571499e-05,0.0,1.0941414
0.2694757667,-1.36689322e-05,-1.36571499e-05,0.0,1.1340254
0.2694757672,-1.36724384e-05,-1.36571499e-05,0.0,1.2137932
0.2694757681,-1.3679435399999999e-05,-1.36571499e-05,0.0,1.373329
0.2694757692,-1.36888043e-05,-1.36571499e-05,0.0,1.5866645
0.2694757704,-1.36981701e-05,-1.36571499e-05,0.0,1.8
