# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.801492141903e-03,0.000000000000e+00
4.801502141903e-03,1.800000000000e+00
4.901492141903e-03,1.800000000000e+00
4.901502141903e-03,0.000000000000e+00
1.541549787512e-02,0.000000000000e+00
1.541550787512e-02,1.800000000000e+00
1.551549787512e-02,1.800000000000e+00
1.551550787512e-02,0.000000000000e+00
2.767949206132e-02,0.000000000000e+00
2.767950206132e-02,1.800000000000e+00
2.777949206132e-02,1.800000000000e+00
2.777950206132e-02,0.000000000000e+00
3.128826561535e-02,0.000000000000e+00
3.128827561535e-02,1.800000000000e+00
3.138826561535e-02,1.800000000000e+00
3.138827561535e-02,0.000000000000e+00
4.340069976887e-02,0.000000000000e+00
4.340070976887e-02,1.800000000000e+00
4.350069976887e-02,1.800000000000e+00
4.350070976887e-02,0.000000000000e+00
4.631997032304e-02,0.000000000000e+00
4.631998032304e-02,1.800000000000e+00
4.641997032304e-02,1.800000000000e+00
4.641998032304e-02,0.000000000000e+00
4.889337845362e-02,0.000000000000e+00
4.889338845362e-02,1.800000000000e+00
4.899337845362e-02,1.800000000000e+00
4.899338845362e-02,0.000000000000e+00
6.012340995205e-02,0.000000000000e+00
6.012341995205e-02,1.800000000000e+00
6.022340995205e-02,1.800000000000e+00
6.022341995205e-02,0.000000000000e+00
8.445225126270e-02,0.000000000000e+00
8.445226126270e-02,1.800000000000e+00
8.455225126270e-02,1.800000000000e+00
8.455226126270e-02,0.000000000000e+00
1.076574217099e-01,0.000000000000e+00
1.076574317099e-01,1.800000000000e+00
1.077574217099e-01,1.800000000000e+00
1.077574317099e-01,0.000000000000e+00
1.092200097883e-01,0.000000000000e+00
1.092200197883e-01,1.800000000000e+00
1.093200097883e-01,1.800000000000e+00
1.093200197883e-01,0.000000000000e+00
1.338631022794e-01,0.000000000000e+00
1.338631122794e-01,1.800000000000e+00
1.339631022794e-01,1.800000000000e+00
1.339631122794e-01,0.000000000000e+00
1.831142571949e-01,0.000000000000e+00
1.831142671949e-01,1.800000000000e+00
1.832142571949e-01,1.800000000000e+00
1.832142671949e-01,0.000000000000e+00
1.883942169112e-01,0.000000000000e+00
1.883942269112e-01,1.800000000000e+00
1.884942169112e-01,1.800000000000e+00
1.884942269112e-01,0.000000000000e+00
1.917070415598e-01,0.000000000000e+00
1.917070515598e-01,1.800000000000e+00
1.918070415598e-01,1.800000000000e+00
1.918070515598e-01,0.000000000000e+00
2.153907059014e-01,0.000000000000e+00
2.153907159014e-01,1.800000000000e+00
2.154907059014e-01,1.800000000000e+00
2.154907159014e-01,0.000000000000e+00
2.258540360376e-01,0.000000000000e+00
2.258540460376e-01,1.800000000000e+00
2.259540360376e-01,1.800000000000e+00
2.259540460376e-01,0.000000000000e+00
2.271466248844e-01,0.000000000000e+00
2.271466348844e-01,1.800000000000e+00
2.272466248844e-01,1.800000000000e+00
2.272466348844e-01,0.000000000000e+00
2.599151061554e-01,0.000000000000e+00
2.599151161554e-01,1.800000000000e+00
2.600151061554e-01,1.800000000000e+00
2.600151161554e-01,0.000000000000e+00
2.634080252587e-01,0.000000000000e+00
2.634080352587e-01,1.800000000000e+00
2.635080252587e-01,1.800000000000e+00
2.635080352587e-01,0.000000000000e+00
2.801318649257e-01,0.000000000000e+00
2.801318749257e-01,1.800000000000e+00
2.802318649257e-01,1.800000000000e+00
2.802318749257e-01,0.000000000000e+00
2.840731192356e-01,0.000000000000e+00
2.840731292356e-01,1.800000000000e+00
2.841731192356e-01,1.800000000000e+00
2.841731292356e-01,0.000000000000e+00
3.310683973663e-01,0.000000000000e+00
3.310684073663e-01,1.800000000000e+00
3.311683973663e-01,1.800000000000e+00
3.311684073663e-01,0.000000000000e+00
3.576209710209e-01,0.000000000000e+00
3.576209810209e-01,1.800000000000e+00
3.577209710209e-01,1.800000000000e+00
3.577209810209e-01,0.000000000000e+00
3.638147560334e-01,0.000000000000e+00
3.638147660334e-01,1.800000000000e+00
3.639147560334e-01,1.800000000000e+00
3.639147660334e-01,0.000000000000e+00
3.754739842981e-01,0.000000000000e+00
3.754739942981e-01,1.800000000000e+00
3.755739842981e-01,1.800000000000e+00
3.755739942981e-01,0.000000000000e+00
3.823329826367e-01,0.000000000000e+00
3.823329926367e-01,1.800000000000e+00
3.824329826367e-01,1.800000000000e+00
3.824329926367e-01,0.000000000000e+00
3.938840389554e-01,0.000000000000e+00
3.938840489554e-01,1.800000000000e+00
3.939840389554e-01,1.800000000000e+00
3.939840489554e-01,0.000000000000e+00
4.157087073221e-01,0.000000000000e+00
4.157087173221e-01,1.800000000000e+00
4.158087073221e-01,1.800000000000e+00
4.158087173221e-01,0.000000000000e+00
4.179258504757e-01,0.000000000000e+00
4.179258604757e-01,1.800000000000e+00
4.180258504757e-01,1.800000000000e+00
4.180258604757e-01,0.000000000000e+00
4.200664230085e-01,0.000000000000e+00
4.200664330085e-01,1.800000000000e+00
4.201664230085e-01,1.800000000000e+00
4.201664330085e-01,0.000000000000e+00
4.470985430273e-01,0.000000000000e+00
4.470985530273e-01,1.800000000000e+00
4.471985430273e-01,1.800000000000e+00
4.471985530273e-01,0.000000000000e+00
4.529658602254e-01,0.000000000000e+00
4.529658702254e-01,1.800000000000e+00
4.530658602254e-01,1.800000000000e+00
4.530658702254e-01,0.000000000000e+00
4.683398611955e-01,0.000000000000e+00
4.683398711955e-01,1.800000000000e+00
4.684398611955e-01,1.800000000000e+00
4.684398711955e-01,0.000000000000e+00
5.675787718906e-01,0.000000000000e+00
5.675787818906e-01,1.800000000000e+00
5.676787718906e-01,1.800000000000e+00
5.676787818906e-01,0.000000000000e+00
5.752706061296e-01,0.000000000000e+00
5.752706161296e-01,1.800000000000e+00
5.753706061296e-01,1.800000000000e+00
5.753706161296e-01,0.000000000000e+00
5.944405158174e-01,0.000000000000e+00
5.944405258174e-01,1.800000000000e+00
5.945405158174e-01,1.800000000000e+00
5.945405258174e-01,0.000000000000e+00
5.975627555844e-01,0.000000000000e+00
5.975627655844e-01,1.800000000000e+00
5.976627555844e-01,1.800000000000e+00
5.976627655844e-01,0.000000000000e+00
6.046919330463e-01,0.000000000000e+00
6.046919430463e-01,1.800000000000e+00
6.047919330463e-01,1.800000000000e+00
6.047919430463e-01,0.000000000000e+00
6.077693602765e-01,0.000000000000e+00
6.077693702765e-01,1.800000000000e+00
6.078693602765e-01,1.800000000000e+00
6.078693702765e-01,0.000000000000e+00
6.740956244982e-01,0.000000000000e+00
6.740956344982e-01,1.800000000000e+00
6.741956244982e-01,1.800000000000e+00
6.741956344982e-01,0.000000000000e+00
7.024053297537e-01,0.000000000000e+00
7.024053397537e-01,1.800000000000e+00
7.025053297537e-01,1.800000000000e+00
7.025053397537e-01,0.000000000000e+00
7.058622328405e-01,0.000000000000e+00
7.058622428405e-01,1.800000000000e+00
7.059622328405e-01,1.800000000000e+00
7.059622428405e-01,0.000000000000e+00
7.105200879502e-01,0.000000000000e+00
7.105200979502e-01,1.800000000000e+00
7.106200879502e-01,1.800000000000e+00
7.106200979502e-01,0.000000000000e+00
7.113479580387e-01,0.000000000000e+00
7.113479680387e-01,1.800000000000e+00
7.114479580387e-01,1.800000000000e+00
7.114479680387e-01,0.000000000000e+00
7.147735470878e-01,0.000000000000e+00
7.147735570878e-01,1.800000000000e+00
7.148735470878e-01,1.800000000000e+00
7.148735570878e-01,0.000000000000e+00
7.164058217432e-01,0.000000000000e+00
7.164058317432e-01,1.800000000000e+00
7.165058217432e-01,1.800000000000e+00
7.165058317432e-01,0.000000000000e+00
7.232290507142e-01,0.000000000000e+00
7.232290607142e-01,1.800000000000e+00
7.233290507142e-01,1.800000000000e+00
7.233290607142e-01,0.000000000000e+00
7.685409404858e-01,0.000000000000e+00
7.685409504858e-01,1.800000000000e+00
7.686409404858e-01,1.800000000000e+00
7.686409504858e-01,0.000000000000e+00
7.687866487349e-01,0.000000000000e+00
7.687866587349e-01,1.800000000000e+00
7.688866487349e-01,1.800000000000e+00
7.688866587349e-01,0.000000000000e+00
7.704974532624e-01,0.000000000000e+00
7.704974632624e-01,1.800000000000e+00
7.705974532624e-01,1.800000000000e+00
7.705974632624e-01,0.000000000000e+00
7.770567531721e-01,0.000000000000e+00
7.770567631721e-01,1.800000000000e+00
7.771567531721e-01,1.800000000000e+00
7.771567631721e-01,0.000000000000e+00
8.229588626928e-01,0.000000000000e+00
8.229588726928e-01,1.800000000000e+00
8.230588626928e-01,1.800000000000e+00
8.230588726928e-01,0.000000000000e+00
8.335855530380e-01,0.000000000000e+00
8.335855630380e-01,1.800000000000e+00
8.336855530380e-01,1.800000000000e+00
8.336855630380e-01,0.000000000000e+00
8.622961089560e-01,0.000000000000e+00
8.622961189560e-01,1.800000000000e+00
8.623961089560e-01,1.800000000000e+00
8.623961189560e-01,0.000000000000e+00
8.813596229390e-01,0.000000000000e+00
8.813596329390e-01,1.800000000000e+00
8.814596229390e-01,1.800000000000e+00
8.814596329390e-01,0.000000000000e+00
9.237330769799e-01,0.000000000000e+00
9.237330869799e-01,1.800000000000e+00
9.238330769799e-01,1.800000000000e+00
9.238330869799e-01,0.000000000000e+00
9.366801436855e-01,0.000000000000e+00
9.366801536855e-01,1.800000000000e+00
9.367801436855e-01,1.800000000000e+00
9.367801536855e-01,0.000000000000e+00
9.633973082106e-01,0.000000000000e+00
9.633973182106e-01,1.800000000000e+00
9.634973082106e-01,1.800000000000e+00
9.634973182106e-01,0.000000000000e+00
9.672208628552e-01,0.000000000000e+00
9.672208728552e-01,1.800000000000e+00
9.673208628552e-01,1.800000000000e+00
9.673208728552e-01,0.000000000000e+00
9.808447793448e-01,0.000000000000e+00
9.808447893448e-01,1.800000000000e+00
9.809447793448e-01,1.800000000000e+00
9.809447893448e-01,0.000000000000e+00
9.846428491280e-01,0.000000000000e+00
9.846428591280e-01,1.800000000000e+00
9.847428491280e-01,1.800000000000e+00
9.847428591280e-01,0.000000000000e+00
9.881979604386e-01,0.000000000000e+00
9.881979704386e-01,1.800000000000e+00
9.882979604386e-01,1.800000000000e+00
9.882979704386e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
