# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.713627323739e-03,0.000000000000e+00
6.713637323739e-03,1.800000000000e+00
6.813627323739e-03,1.800000000000e+00
6.813637323739e-03,0.000000000000e+00
2.158243164262e-02,0.000000000000e+00
2.158244164262e-02,1.800000000000e+00
2.168243164262e-02,1.800000000000e+00
2.168244164262e-02,0.000000000000e+00
3.145665893596e-02,0.000000000000e+00
3.145666893596e-02,1.800000000000e+00
3.155665893596e-02,1.800000000000e+00
3.155666893596e-02,0.000000000000e+00
4.182756914155e-02,0.000000000000e+00
4.182757914155e-02,1.800000000000e+00
4.192756914155e-02,1.800000000000e+00
4.192757914155e-02,0.000000000000e+00
5.673879535415e-02,0.000000000000e+00
5.673880535415e-02,1.800000000000e+00
5.683879535415e-02,1.800000000000e+00
5.683880535415e-02,0.000000000000e+00
5.867632234524e-02,0.000000000000e+00
5.867633234524e-02,1.800000000000e+00
5.877632234524e-02,1.800000000000e+00
5.877633234524e-02,0.000000000000e+00
1.009289445241e-01,0.000000000000e+00
1.009289545241e-01,1.800000000000e+00
1.010289445241e-01,1.800000000000e+00
1.010289545241e-01,0.000000000000e+00
1.116595837363e-01,0.000000000000e+00
1.116595937363e-01,1.800000000000e+00
1.117595837363e-01,1.800000000000e+00
1.117595937363e-01,0.000000000000e+00
1.289354729338e-01,0.000000000000e+00
1.289354829338e-01,1.800000000000e+00
1.290354729338e-01,1.800000000000e+00
1.290354829338e-01,0.000000000000e+00
1.357189309479e-01,0.000000000000e+00
1.357189409479e-01,1.800000000000e+00
1.358189309479e-01,1.800000000000e+00
1.358189409479e-01,0.000000000000e+00
1.525172857120e-01,0.000000000000e+00
1.525172957120e-01,1.800000000000e+00
1.526172857120e-01,1.800000000000e+00
1.526172957120e-01,0.000000000000e+00
1.581325078043e-01,0.000000000000e+00
1.581325178043e-01,1.800000000000e+00
1.582325078043e-01,1.800000000000e+00
1.582325178043e-01,0.000000000000e+00
1.587785718435e-01,0.000000000000e+00
1.587785818435e-01,1.800000000000e+00
1.588785718435e-01,1.800000000000e+00
1.588785818435e-01,0.000000000000e+00
2.001614477784e-01,0.000000000000e+00
2.001614577784e-01,1.800000000000e+00
2.002614477784e-01,1.800000000000e+00
