# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.451821470091e-03,0.000000000000e+00
1.451831470091e-03,1.800000000000e+00
1.551821470091e-03,1.800000000000e+00
1.551831470091e-03,0.000000000000e+00
3.851926878645e-02,0.000000000000e+00
3.851927878645e-02,1.800000000000e+00
3.861926878645e-02,1.800000000000e+00
3.861927878645e-02,0.000000000000e+00
5.410368089650e-02,0.000000000000e+00
5.410369089650e-02,1.800000000000e+00
5.420368089650e-02,1.800000000000e+00
5.420369089650e-02,0.000000000000e+00
6.056797983937e-02,0.000000000000e+00
6.056798983937e-02,1.800000000000e+00
6.066797983937e-02,1.800000000000e+00
6.066798983937e-02,0.000000000000e+00
6.325164071738e-02,0.000000000000e+00
6.325165071738e-02,1.800000000000e+00
6.335164071738e-02,1.800000000000e+00
6.335165071738e-02,0.000000000000e+00
6.589553485636e-02,0.000000000000e+00
6.589554485636e-02,1.800000000000e+00
6.599553485636e-02,1.800000000000e+00
6.599554485636e-02,0.000000000000e+00
6.764353122991e-02,0.000000000000e+00
6.764354122991e-02,1.800000000000e+00
6.774353122991e-02,1.800000000000e+00
6.774354122991e-02,0.000000000000e+00
1.147058862176e-01,0.000000000000e+00
1.147058962176e-01,1.800000000000e+00
1.148058862176e-01,1.800000000000e+00
1.148058962176e-01,0.000000000000e+00
1.210063926813e-01,0.000000000000e+00
1.210064026813e-01,1.800000000000e+00
1.211063926813e-01,1.800000000000e+00
1.211064026813e-01,0.000000000000e+00
1.489884571399e-01,0.000000000000e+00
1.489884671399e-01,1.800000000000e+00
1.490884571399e-01,1.800000000000e+00
1.490884671399e-01,0.000000000000e+00
1.669556444609e-01,0.000000000000e+00
1.669556544609e-01,1.800000000000e+00
1.670556444609e-01,1.800000000000e+00
1.670556544609e-01,0.000000000000e+00
1.954503233855e-01,0.000000000000e+00
1.954503333855e-01,1.800000000000e+00
1.955503233855e-01,1.800000000000e+00
1.955503333855e-01,0.000000000000e+00
2.386315156251e-01,0.000000000000e+00
2.386315256251e-01,1.800000000000e+00
2.387315156251e-01,1.800000000000e+00
2.387315256251e-01,0.000000000000e+00
2.578241709566e-01,0.000000000000e+00
2.578241809566e-01,1.800000000000e+00
2.579241709566e-01,1.800000000000e+00
2.579241809566e-01,0.000000000000e+00
2.716485730461e-01,0.000000000000e+00
2.716485830461e-01,1.800000000000e+00
2.717485730461e-01,1.800000000000e+00
2.717485830461e-01,0.000000000000e+00
3.224872832729e-01,0.000000000000e+00
3.224872932729e-01,1.800000000000e+00
3.225872832729e-01,1.800000000000e+00
3.225872932729e-01,0.000000000000e+00
3.661113795023e-01,0.000000000000e+00
3.661113895023e-01,1.800000000000e+00
3.662113795023e-01,1.800000000000e+00
3.662113895023e-01,0.000000000000e+00
3.735495249883e-01,0.000000000000e+00
3.735495349883e-01,1.800000000000e+00
3.736495249883e-01,1.800000000000e+00
3.736495349883e-01,0.000000000000e+00
3.751625545538e-01,0.000000000000e+00
3.751625645538e-01,1.800000000000e+00
3.752625545538e-01,1.800000000000e+00
3.752625645538e-01,0.000000000000e+00
3.943801346829e-01,0.000000000000e+00
3.943801446829e-01,1.800000000000e+00
3.944801346829e-01,1.800000000000e+00
3.944801446829e-01,0.000000000000e+00
4.043358710832e-01,0.000000000000e+00
4.043358810832e-01,1.800000000000e+00
4.044358710832e-01,1.800000000000e+00
4.044358810832e-01,0.000000000000e+00
4.104291349094e-01,0.000000000000e+00
4.104291449094e-01,1.800000000000e+00
4.105291349094e-01,1.800000000000e+00
4.105291449094e-01,0.000000000000e+00
4.339386098051e-01,0.000000000000e+00
4.339386198051e-01,1.800000000000e+00
4.340386098051e-01,1.800000000000e+00
4.340386198051e-01,0.000000000000e+00
4.379069448529e-01,0.000000000000e+00
4.379069548529e-01,1.800000000000e+00
4.380069448529e-01,1.800000000000e+00
4.380069548529e-01,0.000000000000e+00
4.403998642721e-01,0.000000000000e+00
4.403998742721e-01,1.800000000000e+00
4.404998642721e-01,1.800000000000e+00
4.404998742721e-01,0.000000000000e+00
4.563973265379e-01,0.000000000000e+00
4.563973365379e-01,1.800000000000e+00
4.564973265379e-01,1.800000000000e+00
4.564973365379e-01,0.000000000000e+00
4.669370831623e-01,0.000000000000e+00
4.669370931623e-01,1.800000000000e+00
4.670370831623e-01,1.800000000000e+00
4.670370931623e-01,0.000000000000e+00
4.729776036490e-01,0.000000000000e+00
4.729776136490e-01,1.800000000000e+00
4.730776036490e-01,1.800000000000e+00
4.730776136490e-01,0.000000000000e+00
4.752226455019e-01,0.000000000000e+00
4.752226555019e-01,1.800000000000e+00
4.753226455019e-01,1.800000000000e+00
4.753226555019e-01,0.000000000000e+00
5.117039221173e-01,0.000000000000e+00
5.117039321173e-01,1.800000000000e+00
5.118039221173e-01,1.800000000000e+00
5.118039321173e-01,0.000000000000e+00
5.247772594325e-01,0.000000000000e+00
5.247772694325e-01,1.800000000000e+00
5.248772594325e-01,1.800000000000e+00
5.248772694325e-01,0.000000000000e+00
5.367816749202e-01,0.000000000000e+00
5.367816849202e-01,1.800000000000e+00
5.368816749202e-01,1.800000000000e+00
5.368816849202e-01,0.000000000000e+00
5.386090544769e-01,0.000000000000e+00
5.386090644769e-01,1.800000000000e+00
5.387090544769e-01,1.800000000000e+00
5.387090644769e-01,0.000000000000e+00
5.436052585557e-01,0.000000000000e+00
5.436052685557e-01,1.800000000000e+00
5.437052585557e-01,1.800000000000e+00
5.437052685557e-01,0.000000000000e+00
5.583151682674e-01,0.000000000000e+00
5.583151782674e-01,1.800000000000e+00
5.584151682674e-01,1.800000000000e+00
5.584151782674e-01,0.000000000000e+00
5.608244141229e-01,0.000000000000e+00
5.608244241229e-01,1.800000000000e+00
5.609244141229e-01,1.800000000000e+00
5.609244241229e-01,0.000000000000e+00
5.980057924215e-01,0.000000000000e+00
5.980058024215e-01,1.800000000000e+00
5.981057924215e-01,1.800000000000e+00
5.981058024215e-01,0.000000000000e+00
6.144955681631e-01,0.000000000000e+00
6.144955781631e-01,1.800000000000e+00
6.145955681631e-01,1.800000000000e+00
6.145955781631e-01,0.000000000000e+00
6.403297120565e-01,0.000000000000e+00
6.403297220565e-01,1.800000000000e+00
6.404297120565e-01,1.800000000000e+00
6.404297220565e-01,0.000000000000e+00
6.418281180128e-01,0.000000000000e+00
6.418281280128e-01,1.800000000000e+00
6.419281180128e-01,1.800000000000e+00
6.419281280128e-01,0.000000000000e+00
6.773016105901e-01,0.000000000000e+00
6.773016205901e-01,1.800000000000e+00
6.774016105901e-01,1.800000000000e+00
6.774016205901e-01,0.000000000000e+00
6.807925438188e-01,0.000000000000e+00
6.807925538188e-01,1.800000000000e+00
6.808925438188e-01,1.800000000000e+00
6.808925538188e-01,0.000000000000e+00
6.837708863827e-01,0.000000000000e+00
6.837708963827e-01,1.800000000000e+00
6.838708863827e-01,1.800000000000e+00
6.838708963827e-01,0.000000000000e+00
