# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.616647764931e-02,0.000000000000e+00
1.616648764931e-02,1.800000000000e+00
1.626647764931e-02,1.800000000000e+00
1.626648764931e-02,0.000000000000e+00
2.153345340724e-02,0.000000000000e+00
2.153346340724e-02,1.800000000000e+00
2.163345340724e-02,1.800000000000e+00
2.163346340724e-02,0.000000000000e+00
4.195927064097e-02,0.000000000000e+00
4.195928064097e-02,1.800000000000e+00
4.205927064097e-02,1.800000000000e+00
4.205928064097e-02,0.000000000000e+00
5.690389220321e-02,0.000000000000e+00
5.690390220321e-02,1.800000000000e+00
5.700389220321e-02,1.800000000000e+00
5.700390220321e-02,0.000000000000e+00
6.944396914486e-02,0.000000000000e+00
6.944397914486e-02,1.800000000000e+00
6.954396914486e-02,1.800000000000e+00
6.954397914486e-02,0.000000000000e+00
1.202583276259e-01,0.000000000000e+00
1.202583376259e-01,1.800000000000e+00
1.203583276259e-01,1.800000000000e+00
1.203583376259e-01,0.000000000000e+00
1.660161823520e-01,0.000000000000e+00
1.660161923520e-01,1.800000000000e+00
1.661161823520e-01,1.800000000000e+00
1.661161923520e-01,0.000000000000e+00
1.748069221683e-01,0.000000000000e+00
1.748069321683e-01,1.800000000000e+00
1.749069221683e-01,1.800000000000e+00
1.749069321683e-01,0.000000000000e+00
1.762280507788e-01,0.000000000000e+00
1.762280607788e-01,1.800000000000e+00
1.763280507788e-01,1.800000000000e+00
1.763280607788e-01,0.000000000000e+00
1.790011656935e-01,0.000000000000e+00
1.790011756935e-01,1.800000000000e+00
1.791011656935e-01,1.800000000000e+00
1.791011756935e-01,0.000000000000e+00
1.943446073449e-01,0.000000000000e+00
1.943446173449e-01,1.800000000000e+00
1.944446073449e-01,1.800000000000e+00
1.944446173449e-01,0.000000000000e+00
2.075387621689e-01,0.000000000000e+00
2.075387721689e-01,1.800000000000e+00
2.076387621689e-01,1.800000000000e+00
2.076387721689e-01,0.000000000000e+00
2.258928453862e-01,0.000000000000e+00
2.258928553862e-01,1.800000000000e+00
2.259928453862e-01,1.800000000000e+00
2.259928553862e-01,0.000000000000e+00
2.333531891545e-01,0.000000000000e+00
2.333531991545e-01,1.800000000000e+00
2.334531891545e-01,1.800000000000e+00
2.334531991545e-01,0.000000000000e+00
2.572306852146e-01,0.000000000000e+00
2.572306952146e-01,1.800000000000e+00
2.573306852146e-01,1.800000000000e+00
2.573306952146e-01,0.000000000000e+00
2.746299404704e-01,0.000000000000e+00
2.746299504704e-01,1.800000000000e+00
2.747299404704e-01,1.800000000000e+00
2.747299504704e-01,0.000000000000e+00
2.940344579084e-01,0.000000000000e+00
2.940344679084e-01,1.800000000000e+00
2.941344579084e-01,1.800000000000e+00
2.941344679084e-01,0.000000000000e+00
2.985390242447e-01,0.000000000000e+00
2.985390342447e-01,1.800000000000e+00
2.986390242447e-01,1.800000000000e+00
2.986390342447e-01,0.000000000000e+00
3.051566281783e-01,0.000000000000e+00
3.051566381783e-01,1.800000000000e+00
3.052566281783e-01,1.800000000000e+00
3.052566381783e-01,0.000000000000e+00
3.499268039961e-01,0.000000000000e+00
3.499268139961e-01,1.800000000000e+00
3.500268039961e-01,1.800000000000e+00
3.500268139961e-01,0.000000000000e+00
3.669765247055e-01,0.000000000000e+00
3.669765347055e-01,1.800000000000e+00
3.670765247055e-01,1.800000000000e+00
3.670765347055e-01,0.000000000000e+00
4.298765530875e-01,0.000000000000e+00
4.298765630875e-01,1.800000000000e+00
4.299765530875e-01,1.800000000000e+00
4.299765630875e-01,0.000000000000e+00
4.318355707305e-01,0.000000000000e+00
4.318355807305e-01,1.800000000000e+00
4.319355707305e-01,1.800000000000e+00
4.319355807305e-01,0.000000000000e+00
4.381451743499e-01,0.000000000000e+00
4.381451843499e-01,1.800000000000e+00
4.382451743499e-01,1.800000000000e+00
4.382451843499e-01,0.000000000000e+00
4.755716400948e-01,0.000000000000e+00
4.755716500948e-01,1.800000000000e+00
4.756716400948e-01,1.800000000000e+00
4.756716500948e-01,0.000000000000e+00
4.912649929984e-01,0.000000000000e+00
4.912650029984e-01,1.800000000000e+00
4.913649929984e-01,1.800000000000e+00
4.913650029984e-01,0.000000000000e+00
5.172175350497e-01,0.000000000000e+00
5.172175450497e-01,1.800000000000e+00
5.173175350497e-01,1.800000000000e+00
5.173175450497e-01,0.000000000000e+00
5.327837397995e-01,0.000000000000e+00
5.327837497995e-01,1.800000000000e+00
5.328837397995e-01,1.800000000000e+00
5.328837497995e-01,0.000000000000e+00
5.353767215830e-01,0.000000000000e+00
5.353767315830e-01,1.800000000000e+00
5.354767215830e-01,1.800000000000e+00
5.354767315830e-01,0.000000000000e+00
5.461199146377e-01,0.000000000000e+00
5.461199246377e-01,1.800000000000e+00
5.462199146377e-01,1.800000000000e+00
5.462199246377e-01,0.000000000000e+00
5.730661933363e-01,0.000000000000e+00
5.730662033363e-01,1.800000000000e+00
5.731661933363e-01,1.800000000000e+00
5.731662033363e-01,0.000000000000e+00
5.778350444325e-01,0.000000000000e+00
5.778350544325e-01,1.800000000000e+00
5.779350444325e-01,1.800000000000e+00
5.779350544325e-01,0.000000000000e+00
5.900976031814e-01,0.000000000000e+00
5.900976131814e-01,1.800000000000e+00
5.901976031814e-01,1.800000000000e+00
5.901976131814e-01,0.000000000000e+00
6.152605459270e-01,0.000000000000e+00
6.152605559270e-01,1.800000000000e+00
6.153605459270e-01,1.800000000000e+00
6.153605559270e-01,0.000000000000e+00
6.260667999462e-01,0.000000000000e+00
6.260668099462e-01,1.800000000000e+00
6.261667999462e-01,1.800000000000e+00
6.261668099462e-01,0.000000000000e+00
6.266360525711e-01,0.000000000000e+00
6.266360625711e-01,1.800000000000e+00
6.267360525711e-01,1.800000000000e+00
6.267360625711e-01,0.000000000000e+00
6.286120510461e-01,0.000000000000e+00
6.286120610461e-01,1.800000000000e+00
6.287120510461e-01,1.800000000000e+00
6.287120610461e-01,0.000000000000e+00
6.434005270653e-01,0.000000000000e+00
6.434005370653e-01,1.800000000000e+00
6.435005270653e-01,1.800000000000e+00
6.435005370653e-01,0.000000000000e+00
6.439160777167e-01,0.000000000000e+00
6.439160877167e-01,1.800000000000e+00
6.440160777167e-01,1.800000000000e+00
6.440160877167e-01,0.000000000000e+00
6.508643952556e-01,0.000000000000e+00
6.508644052556e-01,1.800000000000e+00
6.509643952556e-01,1.800000000000e+00
6.509644052556e-01,0.000000000000e+00
6.680543687209e-01,0.000000000000e+00
6.680543787209e-01,1.800000000000e+00
6.681543687209e-01,1.800000000000e+00
6.681543787209e-01,0.000000000000e+00
6.814307200879e-01,0.000000000000e+00
6.814307300879e-01,1.800000000000e+00
6.815307200879e-01,1.800000000000e+00
6.815307300879e-01,0.000000000000e+00
6.824128771410e-01,0.000000000000e+00
6.824128871410e-01,1.800000000000e+00
6.825128771410e-01,1.800000000000e+00
6.825128871410e-01,0.000000000000e+00
6.939616941502e-01,0.000000000000e+00
6.939617041502e-01,1.800000000000e+00
6.940616941502e-01,1.800000000000e+00
6.940617041502e-01,0.000000000000e+00
7.007674113961e-01,0.000000000000e+00
7.007674213961e-01,1.800000000000e+00
7.008674113961e-01,1.800000000000e+00
7.008674213961e-01,0.000000000000e+00
7.233524399655e-01,0.000000000000e+00
7.233524499655e-01,1.800000000000e+00
7.234524399655e-01,1.800000000000e+00
7.234524499655e-01,0.000000000000e+00
7.383053440808e-01,0.000000000000e+00
