# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.861608369619e-02,0.000000000000e+00
2.861609369619e-02,1.800000000000e+00
2.871608369619e-02,1.800000000000e+00
2.871609369619e-02,0.000000000000e+00
9.594841078291e-02,0.000000000000e+00
9.594842078291e-02,1.800000000000e+00
9.604841078291e-02,1.800000000000e+00
9.604842078291e-02,0.000000000000e+00
9.775013157225e-02,0.000000000000e+00
9.775014157225e-02,1.800000000000e+00
9.785013157225e-02,1.800000000000e+00
9.785014157225e-02,0.000000000000e+00
1.088596461297e-01,0.000000000000e+00
1.088596561297e-01,1.800000000000e+00
1.089596461297e-01,1.800000000000e+00
1.089596561297e-01,0.000000000000e+00
1.155406990535e-01,0.000000000000e+00
1.155407090535e-01,1.800000000000e+00
1.156406990535e-01,1.800000000000e+00
1.156407090535e-01,0.000000000000e+00
1.209516378311e-01,0.000000000000e+00
1.209516478311e-01,1.800000000000e+00
1.210516378311e-01,1.800000000000e+00
1.210516478311e-01,0.000000000000e+00
1.255221024406e-01,0.000000000000e+00
1.255221124406e-01,1.800000000000e+00
1.256221024406e-01,1.800000000000e+00
1.256221124406e-01,0.000000000000e+00
1.451110022474e-01,0.000000000000e+00
1.451110122474e-01,1.800000000000e+00
1.452110022474e-01,1.800000000000e+00
1.452110122474e-01,0.000000000000e+00
1.626525530378e-01,0.000000000000e+00
1.626525630378e-01,1.800000000000e+00
1.627525530378e-01,1.800000000000e+00
1.627525630378e-01,0.000000000000e+00
1.663230311952e-01,0.000000000000e+00
1.663230411952e-01,1.800000000000e+00
1.664230311952e-01,1.800000000000e+00
1.664230411952e-01,0.000000000000e+00
1.719868834930e-01,0.000000000000e+00
1.719868934930e-01,1.800000000000e+00
1.720868834930e-01,1.800000000000e+00
1.720868934930e-01,0.000000000000e+00
1.724796298408e-01,0.000000000000e+00
1.724796398408e-01,1.800000000000e+00
1.725796298408e-01,1.800000000000e+00
1.725796398408e-01,0.000000000000e+00
1.775657911789e-01,0.000000000000e+00
1.775658011789e-01,1.800000000000e+00
1.776657911789e-01,1.800000000000e+00
1.776658011789e-01,0.000000000000e+00
1.800005784992e-01,0.000000000000e+00
1.800005884992e-01,1.800000000000e+00
1.801005784992e-01,1.800000000000e+00
1.801005884992e-01,0.000000000000e+00
1.928139698714e-01,0.000000000000e+00
1.928139798714e-01,1.800000000000e+00
1.929139698714e-01,1.800000000000e+00
1.929139798714e-01,0.000000000000e+00
1.959110660763e-01,0.000000000000e+00
1.959110760763e-01,1.800000000000e+00
1.960110660763e-01,1.800000000000e+00
1.960110760763e-01,0.000000000000e+00
1.963674918844e-01,0.000000000000e+00
1.963675018844e-01,1.800000000000e+00
1.964674918844e-01,1.800000000000e+00
1.964675018844e-01,0.000000000000e+00
1.998035795667e-01,0.000000000000e+00
1.998035895667e-01,1.800000000000e+00
1.999035795667e-01,1.800000000000e+00
1.999035895667e-01,0.000000000000e+00
2.548971603685e-01,0.000000000000e+00
2.548971703685e-01,1.800000000000e+00
2.549971603685e-01,1.800000000000e+00
2.549971703685e-01,0.000000000000e+00
2.589335169830e-01,0.000000000000e+00
2.589335269830e-01,1.800000000000e+00
2.590335169830e-01,1.800000000000e+00
2.590335269830e-01,0.000000000000e+00
2.647099000778e-01,0.000000000000e+00
2.647099100778e-01,1.800000000000e+00
2.648099000778e-01,1.800000000000e+00
2.648099100778e-01,0.000000000000e+00
2.778129114390e-01,0.000000000000e+00
2.778129214390e-01,1.800000000000e+00
2.779129114390e-01,1.800000000000e+00
2.779129214390e-01,0.000000000000e+00
3.066564988663e-01,0.000000000000e+00
3.066565088663e-01,1.800000000000e+00
3.067564988663e-01,1.800000000000e+00
3.067565088663e-01,0.000000000000e+00
3.095337094895e-01,0.000000000000e+00
3.095337194895e-01,1.800000000000e+00
3.096337094895e-01,1.800000000000e+00
3.096337194895e-01,0.000000000000e+00
3.100447044912e-01,0.000000000000e+00
3.100447144912e-01,1.800000000000e+00
3.101447044912e-01,1.800000000000e+00
3.101447144912e-01,0.000000000000e+00
3.120677176358e-01,0.000000000000e+00
3.120677276358e-01,1.800000000000e+00
3.121677176358e-01,1.800000000000e+00
3.121677276358e-01,0.000000000000e+00
3.123411390034e-01,0.000000000000e+00
3.123411490034e-01,1.800000000000e+00
3.124411390034e-01,1.800000000000e+00
3.124411490034e-01,0.000000000000e+00
3.294306714691e-01,0.000000000000e+00
3.294306814691e-01,1.800000000000e+00
3.295306714691e-01,1.800000000000e+00
3.295306814691e-01,0.000000000000e+00
3.316158025483e-01,0.000000000000e+00
3.316158125483e-01,1.800000000000e+00
3.317158025483e-01,1.800000000000e+00
3.317158125483e-01,0.000000000000e+00
3.706925548684e-01,0.000000000000e+00
