# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.988983081880e-02,0.000000000000e+00
1.988984081880e-02,1.800000000000e+00
1.998983081880e-02,1.800000000000e+00
1.998984081880e-02,0.000000000000e+00
4.685016852056e-02,0.000000000000e+00
4.685017852056e-02,1.800000000000e+00
4.695016852056e-02,1.800000000000e+00
4.695017852056e-02,0.000000000000e+00
6.479388345768e-02,0.000000000000e+00
6.479389345768e-02,1.800000000000e+00
6.489388345768e-02,1.800000000000e+00
6.489389345768e-02,0.000000000000e+00
1.094721452113e-01,0.000000000000e+00
1.094721552113e-01,1.800000000000e+00
1.095721452113e-01,1.800000000000e+00
1.095721552113e-01,0.000000000000e+00
1.310163411030e-01,0.000000000000e+00
1.310163511030e-01,1.800000000000e+00
1.311163411030e-01,1.800000000000e+00
1.311163511030e-01,0.000000000000e+00
1.321024391483e-01,0.000000000000e+00
1.321024491483e-01,1.800000000000e+00
1.322024391483e-01,1.800000000000e+00
1.322024491483e-01,0.000000000000e+00
1.378090803396e-01,0.000000000000e+00
1.378090903396e-01,1.800000000000e+00
1.379090803396e-01,1.800000000000e+00
1.379090903396e-01,0.000000000000e+00
1.435434760549e-01,0.000000000000e+00
1.435434860549e-01,1.800000000000e+00
1.436434760549e-01,1.800000000000e+00
1.436434860549e-01,0.000000000000e+00
1.510361107232e-01,0.000000000000e+00
1.510361207232e-01,1.800000000000e+00
1.511361107232e-01,1.800000000000e+00
1.511361207232e-01,0.000000000000e+00
1.511388999184e-01,0.000000000000e+00
1.511389099184e-01,1.800000000000e+00
1.512388999184e-01,1.800000000000e+00
1.512389099184e-01,0.000000000000e+00
1.797902382172e-01,0.000000000000e+00
1.797902482172e-01,1.800000000000e+00
1.798902382172e-01,1.800000000000e+00
1.798902482172e-01,0.000000000000e+00
1.948046485391e-01,0.000000000000e+00
1.948046585391e-01,1.800000000000e+00
1.949046485391e-01,1.800000000000e+00
1.949046585391e-01,0.000000000000e+00
1.949917578139e-01,0.000000000000e+00
1.949917678139e-01,1.800000000000e+00
1.950917578139e-01,1.800000000000e+00
1.950917678139e-01,0.000000000000e+00
2.196113231793e-01,0.000000000000e+00
2.196113331793e-01,1.800000000000e+00
2.197113231793e-01,1.800000000000e+00
2.197113331793e-01,0.000000000000e+00
2.299879702027e-01,0.000000000000e+00
2.299879802027e-01,1.800000000000e+00
2.300879702027e-01,1.800000000000e+00
2.300879802027e-01,0.000000000000e+00
2.527768407919e-01,0.000000000000e+00
2.527768507919e-01,1.800000000000e+00
2.528768407919e-01,1.800000000000e+00
2.528768507919e-01,0.000000000000e+00
2.577174226852e-01,0.000000000000e+00
2.577174326852e-01,1.800000000000e+00
2.578174226852e-01,1.800000000000e+00
2.578174326852e-01,0.000000000000e+00
2.631431944257e-01,0.000000000000e+00
2.631432044257e-01,1.800000000000e+00
2.632431944257e-01,1.800000000000e+00
2.632432044257e-01,0.000000000000e+00
2.732565490411e-01,0.000000000000e+00
2.732565590411e-01,1.800000000000e+00
2.733565490411e-01,1.800000000000e+00
2.733565590411e-01,0.000000000000e+00
2.836870551364e-01,0.000000000000e+00
2.836870651364e-01,1.800000000000e+00
2.837870551364e-01,1.800000000000e+00
2.837870651364e-01,0.000000000000e+00
2.937576861144e-01,0.000000000000e+00
2.937576961144e-01,1.800000000000e+00
2.938576861144e-01,1.800000000000e+00
2.938576961144e-01,0.000000000000e+00
3.321965038167e-01,0.000000000000e+00
3.321965138167e-01,1.800000000000e+00
3.322965038167e-01,1.800000000000e+00
3.322965138167e-01,0.000000000000e+00
3.412054954401e-01,0.000000000000e+00
3.412055054401e-01,1.800000000000e+00
3.413054954401e-01,1.800000000000e+00
3.413055054401e-01,0.000000000000e+00
3.515342101101e-01,0.000000000000e+00
3.515342201101e-01,1.800000000000e+00
3.516342101101e-01,1.800000000000e+00
3.516342201101e-01,0.000000000000e+00
3.728805475105e-01,0.000000000000e+00
3.728805575105e-01,1.800000000000e+00
