# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.805125478076e-03,0.000000000000e+00
9.805135478076e-03,1.800000000000e+00
9.905125478076e-03,1.800000000000e+00
9.905135478076e-03,0.000000000000e+00
9.076851268761e-02,0.000000000000e+00
9.076852268761e-02,1.800000000000e+00
9.086851268761e-02,1.800000000000e+00
9.086852268761e-02,0.000000000000e+00
9.462944724128e-02,0.000000000000e+00
9.462945724128e-02,1.800000000000e+00
9.472944724128e-02,1.800000000000e+00
9.472945724128e-02,0.000000000000e+00
1.343634304871e-01,0.000000000000e+00
1.343634404871e-01,1.800000000000e+00
1.344634304871e-01,1.800000000000e+00
1.344634404871e-01,0.000000000000e+00
1.438934495133e-01,0.000000000000e+00
1.438934595133e-01,1.800000000000e+00
1.439934495133e-01,1.800000000000e+00
1.439934595133e-01,0.000000000000e+00
1.493986424315e-01,0.000000000000e+00
1.493986524315e-01,1.800000000000e+00
1.494986424315e-01,1.800000000000e+00
1.494986524315e-01,0.000000000000e+00
1.697837653931e-01,0.000000000000e+00
1.697837753931e-01,1.800000000000e+00
1.698837653931e-01,1.800000000000e+00
1.698837753931e-01,0.000000000000e+00
2.078201437703e-01,0.000000000000e+00
2.078201537703e-01,1.800000000000e+00
2.079201437703e-01,1.800000000000e+00
2.079201537703e-01,0.000000000000e+00
2.221616682038e-01,0.000000000000e+00
2.221616782038e-01,1.800000000000e+00
2.222616682038e-01,1.800000000000e+00
2.222616782038e-01,0.000000000000e+00
2.235649527859e-01,0.000000000000e+00
2.235649627859e-01,1.800000000000e+00
2.236649527859e-01,1.800000000000e+00
2.236649627859e-01,0.000000000000e+00
2.335906200097e-01,0.000000000000e+00
2.335906300097e-01,1.800000000000e+00
2.336906200097e-01,1.800000000000e+00
2.336906300097e-01,0.000000000000e+00
2.403740190893e-01,0.000000000000e+00
2.403740290893e-01,1.800000000000e+00
2.404740190893e-01,1.800000000000e+00
