# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.323686098764e-02,0.000000000000e+00
1.323687098764e-02,1.800000000000e+00
1.333686098764e-02,1.800000000000e+00
1.333687098764e-02,0.000000000000e+00
1.441568436174e-02,0.000000000000e+00
1.441569436174e-02,1.800000000000e+00
1.451568436174e-02,1.800000000000e+00
1.451569436174e-02,0.000000000000e+00
3.552269657321e-02,0.000000000000e+00
3.552270657321e-02,1.800000000000e+00
3.562269657321e-02,1.800000000000e+00
3.562270657321e-02,0.000000000000e+00
4.941783008287e-02,0.000000000000e+00
4.941784008287e-02,1.800000000000e+00
4.951783008287e-02,1.800000000000e+00
4.951784008287e-02,0.000000000000e+00
6.662391691308e-02,0.000000000000e+00
6.662392691308e-02,1.800000000000e+00
6.672391691308e-02,1.800000000000e+00
6.672392691308e-02,0.000000000000e+00
7.679424038864e-02,0.000000000000e+00
7.679425038864e-02,1.800000000000e+00
7.689424038864e-02,1.800000000000e+00
7.689425038864e-02,0.000000000000e+00
8.191344885181e-02,0.000000000000e+00
8.191345885181e-02,1.800000000000e+00
8.201344885181e-02,1.800000000000e+00
8.201345885181e-02,0.000000000000e+00
8.369751956006e-02,0.000000000000e+00
8.369752956006e-02,1.800000000000e+00
8.379751956006e-02,1.800000000000e+00
8.379752956006e-02,0.000000000000e+00
8.850541173645e-02,0.000000000000e+00
8.850542173645e-02,1.800000000000e+00
8.860541173645e-02,1.800000000000e+00
8.860542173645e-02,0.000000000000e+00
9.891308145649e-02,0.000000000000e+00
9.891309145649e-02,1.800000000000e+00
9.901308145649e-02,1.800000000000e+00
9.901309145649e-02,0.000000000000e+00
1.112832758345e-01,0.000000000000e+00
1.112832858345e-01,1.800000000000e+00
1.113832758345e-01,1.800000000000e+00
1.113832858345e-01,0.000000000000e+00
1.609808126650e-01,0.000000000000e+00
1.609808226650e-01,1.800000000000e+00
1.610808126650e-01,1.800000000000e+00
1.610808226650e-01,0.000000000000e+00
1.835744958937e-01,0.000000000000e+00
1.835745058937e-01,1.800000000000e+00
1.836744958937e-01,1.800000000000e+00
1.836745058937e-01,0.000000000000e+00
1.978884449691e-01,0.000000000000e+00
1.978884549691e-01,1.800000000000e+00
1.979884449691e-01,1.800000000000e+00
1.979884549691e-01,0.000000000000e+00
2.080219498607e-01,0.000000000000e+00
2.080219598607e-01,1.800000000000e+00
2.081219498607e-01,1.800000000000e+00
2.081219598607e-01,0.000000000000e+00
2.268750035342e-01,0.000000000000e+00
2.268750135342e-01,1.800000000000e+00
2.269750035342e-01,1.800000000000e+00
2.269750135342e-01,0.000000000000e+00
2.303337371024e-01,0.000000000000e+00
