# requested_mean_frequency_hz,63
# realised_mean_frequency_hz,63
# spike_count,63
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.375466849633e-03,0.000000000000e+00
5.375476849633e-03,1.800000000000e+00
5.475466849633e-03,1.800000000000e+00
5.475476849633e-03,0.000000000000e+00
1.622444080700e-02,0.000000000000e+00
1.622445080700e-02,1.800000000000e+00
1.632444080700e-02,1.800000000000e+00
1.632445080700e-02,0.000000000000e+00
3.265867694760e-02,0.000000000000e+00
3.265868694760e-02,1.800000000000e+00
3.275867694760e-02,1.800000000000e+00
3.275868694760e-02,0.000000000000e+00
1.085230308302e-01,0.000000000000e+00
1.085230408302e-01,1.800000000000e+00
1.086230308302e-01,1.800000000000e+00
1.086230408302e-01,0.000000000000e+00
1.346341291244e-01,0.000000000000e+00
1.346341391244e-01,1.800000000000e+00
1.347341291244e-01,1.800000000000e+00
1.347341391244e-01,0.000000000000e+00
1.829027853720e-01,0.000000000000e+00
1.829027953720e-01,1.800000000000e+00
1.830027853720e-01,1.800000000000e+00
1.830027953720e-01,0.000000000000e+00
2.011932919135e-01,0.000000000000e+00
2.011933019135e-01,1.800000000000e+00
2.012932919135e-01,1.800000000000e+00
2.012933019135e-01,0.000000000000e+00
2.245984995370e-01,0.000000000000e+00
2.245985095370e-01,1.800000000000e+00
2.246984995370e-01,1.800000000000e+00
2.246985095370e-01,0.000000000000e+00
2.251071655441e-01,0.000000000000e+00
2.251071755441e-01,1.800000000000e+00
2.252071655441e-01,1.800000000000e+00
2.252071755441e-01,0.000000000000e+00
2.422295471569e-01,0.000000000000e+00
2.422295571569e-01,1.800000000000e+00
2.423295471569e-01,1.800000000000e+00
2.423295571569e-01,0.000000000000e+00
2.566343571073e-01,0.000000000000e+00
2.566343671073e-01,1.800000000000e+00
2.567343571073e-01,1.800000000000e+00
2.567343671073e-01,0.000000000000e+00
2.785480691647e-01,0.000000000000e+00
2.785480791647e-01,1.800000000000e+00
2.786480691647e-01,1.800000000000e+00
2.786480791647e-01,0.000000000000e+00
3.188946760626e-01,0.000000000000e+00
3.188946860626e-01,1.800000000000e+00
3.189946760626e-01,1.800000000000e+00
3.189946860626e-01,0.000000000000e+00
3.203460907161e-01,0.000000000000e+00
3.203461007161e-01,1.800000000000e+00
3.204460907161e-01,1.800000000000e+00
3.204461007161e-01,0.000000000000e+00
3.475791741540e-01,0.000000000000e+00
3.475791841540e-01,1.800000000000e+00
3.476791741540e-01,1.800000000000e+00
3.476791841540e-01,0.000000000000e+00
3.622385599634e-01,0.000000000000e+00
3.622385699634e-01,1.800000000000e+00
3.623385599634e-01,1.800000000000e+00
3.623385699634e-01,0.000000000000e+00
3.844580995826e-01,0.000000000000e+00
3.844581095826e-01,1.800000000000e+00
3.845580995826e-01,1.800000000000e+00
3.845581095826e-01,0.000000000000e+00
3.995460718742e-01,0.000000000000e+00
3.995460818742e-01,1.800000000000e+00
3.996460718742e-01,1.800000000000e+00
3.996460818742e-01,0.000000000000e+00
4.074070206530e-01,0.000000000000e+00
4.074070306530e-01,1.800000000000e+00
4.075070206530e-01,1.800000000000e+00
4.075070306530e-01,0.000000000000e+00
4.353095808698e-01,0.000000000000e+00
4.353095908698e-01,1.800000000000e+00
4.354095808698e-01,1.800000000000e+00
4.354095908698e-01,0.000000000000e+00
4.370102927703e-01,0.000000000000e+00
4.370103027703e-01,1.800000000000e+00
4.371102927703e-01,1.800000000000e+00
4.371103027703e-01,0.000000000000e+00
4.753529167539e-01,0.000000000000e+00
4.753529267539e-01,1.800000000000e+00
4.754529167539e-01,1.800000000000e+00
4.754529267539e-01,0.000000000000e+00
4.788258382562e-01,0.000000000000e+00
4.788258482562e-01,1.800000000000e+00
4.789258382562e-01,1.800000000000e+00
4.789258482562e-01,0.000000000000e+00
4.814018129081e-01,0.000000000000e+00
4.814018229081e-01,1.800000000000e+00
4.815018129081e-01,1.800000000000e+00
4.815018229081e-01,0.000000000000e+00
4.874914234654e-01,0.000000000000e+00
4.874914334654e-01,1.800000000000e+00
4.875914234654e-01,1.800000000000e+00
4.875914334654e-01,0.000000000000e+00
4.878968030869e-01,0.000000000000e+00
4.878968130869e-01,1.800000000000e+00
4.879968030869e-01,1.800000000000e+00
4.879968130869e-01,0.000000000000e+00
4.908946268257e-01,0.000000000000e+00
4.908946368257e-01,1.800000000000e+00
4.909946268257e-01,1.800000000000e+00
4.909946368257e-01,0.000000000000e+00
4.989097825119e-01,0.000000000000e+00
4.989097925119e-01,1.800000000000e+00
4.990097825119e-01,1.800000000000e+00
4.990097925119e-01,0.000000000000e+00
5.131099629517e-01,0.000000000000e+00
5.131099729517e-01,1.800000000000e+00
5.132099629517e-01,1.800000000000e+00
5.132099729517e-01,0.000000000000e+00
5.253601489008e-01,0.000000000000e+00
5.253601589008e-01,1.800000000000e+00
5.254601489008e-01,1.800000000000e+00
5.254601589008e-01,0.000000000000e+00
5.405609199820e-01,0.000000000000e+00
5.405609299820e-01,1.800000000000e+00
5.406609199820e-01,1.800000000000e+00
5.406609299820e-01,0.000000000000e+00
5.527846741785e-01,0.000000000000e+00
5.527846841785e-01,1.800000000000e+00
5.528846741785e-01,1.800000000000e+00
5.528846841785e-01,0.000000000000e+00
5.536495148473e-01,0.000000000000e+00
5.536495248473e-01,1.800000000000e+00
5.537495148473e-01,1.800000000000e+00
5.537495248473e-01,0.000000000000e+00
5.612484110307e-01,0.000000000000e+00
5.612484210307e-01,1.800000000000e+00
5.613484110307e-01,1.800000000000e+00
5.613484210307e-01,0.000000000000e+00
5.958105736238e-01,0.000000000000e+00
5.958105836238e-01,1.800000000000e+00
5.959105736238e-01,1.800000000000e+00
5.959105836238e-01,0.000000000000e+00
6.017280851051e-01,0.000000000000e+00
6.017280951051e-01,1.800000000000e+00
6.018280851051e-01,1.800000000000e+00
6.018280951051e-01,0.000000000000e+00
6.174163389378e-01,0.000000000000e+00
6.174163489378e-01,1.800000000000e+00
6.175163389378e-01,1.800000000000e+00
6.175163489378e-01,0.000000000000e+00
6.512104298781e-01,0.000000000000e+00
6.512104398781e-01,1.800000000000e+00
6.513104298781e-01,1.800000000000e+00
6.513104398781e-01,0.000000000000e+00
6.698431305273e-01,0.000000000000e+00
6.698431405273e-01,1.800000000000e+00
6.699431305273e-01,1.800000000000e+00
6.699431405273e-01,0.000000000000e+00
6.897605712109e-01,0.000000000000e+00
6.897605812109e-01,1.800000000000e+00
6.898605712109e-01,1.800000000000e+00
6.898605812109e-01,0.000000000000e+00
7.002229332209e-01,0.000000000000e+00
7.002229432209e-01,1.800000000000e+00
7.003229332209e-01,1.800000000000e+00
7.003229432209e-01,0.000000000000e+00
7.212028880703e-01,0.000000000000e+00
7.212028980703e-01,1.800000000000e+00
7.213028880703e-01,1.800000000000e+00
7.213028980703e-01,0.000000000000e+00
7.315419524350e-01,0.000000000000e+00
7.315419624350e-01,1.800000000000e+00
