time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.541599923435e-04,0.000000000000e+00
2.541699923435e-04,1.800000000000e+00
2.641599923435e-04,1.800000000000e+00
2.641699923435e-04,0.000000000000e+00
7.420842900275e-04,0.000000000000e+00
7.420942900275e-04,1.800000000000e+00
7.520842900275e-04,1.800000000000e+00
7.520942900275e-04,0.000000000000e+00
2.508103583554e-03,0.000000000000e+00
2.508113583554e-03,1.800000000000e+00
2.518103583554e-03,1.800000000000e+00
2.518113583554e-03,0.000000000000e+00
5.985055256079e-03,0.000000000000e+00
5.985065256079e-03,1.800000000000e+00
5.995055256079e-03,1.800000000000e+00
5.995065256079e-03,0.000000000000e+00
6.792227859182e-03,0.000000000000e+00
6.792237859182e-03,1.800000000000e+00
6.802227859182e-03,1.800000000000e+00
6.802237859182e-03,0.000000000000e+00
6.974577541624e-03,0.000000000000e+00
6.974587541624e-03,1.800000000000e+00
6.984577541624e-03,1.800000000000e+00
6.984587541624e-03,0.000000000000e+00
1.202643572904e-02,0.000000000000e+00
1.202644572904e-02,1.800000000000e+00
1.203643572904e-02,1.800000000000e+00
1.203644572904e-02,0.000000000000e+00
1.358519442932e-02,0.000000000000e+00
1.358520442932e-02,1.800000000000e+00
1.359519442932e-02,1.800000000000e+00
1.359520442932e-02,0.000000000000e+00
1.564507077805e-02,0.000000000000e+00
1.564508077805e-02,1.800000000000e+00
1.565507077805e-02,1.800000000000e+00
1.565508077805e-02,0.000000000000e+00
1.623273520850e-02,0.000000000000e+00
1.623274520850e-02,1.800000000000e+00
1.624273520850e-02,1.800000000000e+00
1.624274520850e-02,0.000000000000e+00
1.876630553058e-02,0.000000000000e+00
1.876631553058e-02,1.800000000000e+00
1.877630553058e-02,1.800000000000e+00
1.877631553058e-02,0.000000000000e+00
2.031757094314e-02,0.000000000000e+00
2.031758094314e-02,1.800000000000e+00
2.032757094314e-02,1.800000000000e+00
2.032758094314e-02,0.000000000000e+00
2.034019261671e-02,0.000000000000e+00
2.034020261671e-02,1.800000000000e+00
2.035019261671e-02,1.800000000000e+00
2.035020261671e-02,0.000000000000e+00
2.120733224829e-02,0.000000000000e+00
2.120734224829e-02,1.800000000000e+00
2.121733224829e-02,1.800000000000e+00
2.121734224829e-02,0.000000000000e+00
2.166267699786e-02,0.000000000000e+00
2.166268699786e-02,1.800000000000e+00
2.167267699786e-02,1.800000000000e+00
2.167268699786e-02,0.000000000000e+00
2.224138979489e-02,0.000000000000e+00
2.224139979489e-02,1.800000000000e+00
2.225138979489e-02,1.800000000000e+00
2.225139979489e-02,0.000000000000e+00
2.439887652980e-02,0.000000000000e+00
2.439888652980e-02,1.800000000000e+00
2.440887652980e-02,1.800000000000e+00
2.440888652980e-02,0.000000000000e+00
2.566252737559e-02,0.000000000000e+00
2.566253737559e-02,1.800000000000e+00
2.567252737559e-02,1.800000000000e+00
2.567253737559e-02,0.000000000000e+00
2.851240678596e-02,0.000000000000e+00
2.851241678596e-02,1.800000000000e+00
2.852240678596e-02,1.800000000000e+00
2.852241678596e-02,0.000000000000e+00
2.996968811569e-02,0.000000000000e+00
2.996969811569e-02,1.800000000000e+00
2.997968811569e-02,1.800000000000e+00
2.997969811569e-02,0.000000000000e+00
3.077349633329e-02,0.000000000000e+00
3.077350633329e-02,1.800000000000e+00
3.078349633329e-02,1.800000000000e+00
3.078350633329e-02,0.000000000000e+00
3.151690545538e-02,0.000000000000e+00
3.151691545538e-02,1.800000000000e+00
3.152690545538e-02,1.800000000000e+00
3.152691545538e-02,0.000000000000e+00
3.418821674124e-02,0.000000000000e+00
3.418822674124e-02,1.800000000000e+00
3.419821674124e-02,1.800000000000e+00
3.419822674124e-02,0.000000000000e+00
3.677183189711e-02,0.000000000000e+00
3.677184189711e-02,1.800000000000e+00
3.678183189711e-02,1.800000000000e+00
3.678184189711e-02,0.000000000000e+00
4.275746760669e-02,0.000000000000e+00
4.275747760669e-02,1.800000000000e+00
4.276746760669e-02,1.800000000000e+00
4.276747760669e-02,0.000000000000e+00
4.277620952538e-02,0.000000000000e+00
4.277621952538e-02,1.800000000000e+00
4.278620952538e-02,1.800000000000e+00
4.278621952538e-02,0.000000000000e+00
4.344350635271e-02,0.000000000000e+00
4.344351635271e-02,1.800000000000e+00
4.345350635271e-02,1.800000000000e+00
4.345351635271e-02,0.000000000000e+00
4.386397544594e-02,0.000000000000e+00
4.386398544594e-02,1.800000000000e+00
4.387397544594e-02,1.800000000000e+00
4.387398544594e-02,0.000000000000e+00
4.388076899521e-02,0.000000000000e+00
4.388077899521e-02,1.800000000000e+00
4.389076899521e-02,1.800000000000e+00
4.389077899521e-02,0.000000000000e+00
4.610975255607e-02,0.000000000000e+00
4.610976255607e-02,1.800000000000e+00
4.611975255607e-02,1.800000000000e+00
4.611976255607e-02,0.000000000000e+00
4.854123139611e-02,0.000000000000e+00
4.854124139611e-02,1.800000000000e+00
4.855123139611e-02,1.800000000000e+00
4.855124139611e-02,0.000000000000e+00
4.950463006458e-02,0.000000000000e+00
4.950464006458e-02,1.800000000000e+00
4.951463006458e-02,1.800000000000e+00
4.951464006458e-02,0.000000000000e+00
5.263374130297e-02,0.000000000000e+00
5.263375130297e-02,1.800000000000e+00
5.264374130297e-02,1.800000000000e+00
5.264375130297e-02,0.000000000000e+00
5.445629433588e-02,0.000000000000e+00
5.445630433588e-02,1.800000000000e+00
5.446629433588e-02,1.800000000000e+00
5.446630433588e-02,0.000000000000e+00
5.490110233742e-02,0.000000000000e+00
5.490111233742e-02,1.800000000000e+00
5.491110233742e-02,1.800000000000e+00
5.491111233742e-02,0.000000000000e+00
5.664058893381e-02,0.000000000000e+00
5.664059893381e-02,1.800000000000e+00
5.665058893381e-02,1.800000000000e+00
5.665059893381e-02,0.000000000000e+00
5.702866741476e-02,0.000000000000e+00
5.702867741476e-02,1.800000000000e+00
5.703866741476e-02,1.800000000000e+00
5.703867741476e-02,0.000000000000e+00
6.018627741050e-02,0.000000000000e+00
6.018628741050e-02,1.800000000000e+00
6.019627741050e-02,1.800000000000e+00
6.019628741050e-02,0.000000000000e+00
6.148638212474e-02,0.000000000000e+00
6.148639212474e-02,1.800000000000e+00
6.149638212474e-02,1.800000000000e+00
6.149639212474e-02,0.000000000000e+00
6.431740816495e-02,0.000000000000e+00
6.431741816495e-02,1.800000000000e+00
6.432740816495e-02,1.800000000000e+00
6.432741816495e-02,0.000000000000e+00
6.464434536225e-02,0.000000000000e+00
6.464435536225e-02,1.800000000000e+00
6.465434536225e-02,1.800000000000e+00
6.465435536225e-02,0.000000000000e+00
6.633435211628e-02,0.000000000000e+00
6.633436211628e-02,1.800000000000e+00
6.634435211628e-02,1.800000000000e+00
6.634436211628e-02,0.000000000000e+00
6.882376541207e-02,0.000000000000e+00
6.882377541207e-02,1.800000000000e+00
6.883376541207e-02,1.800000000000e+00
6.883377541207e-02,0.000000000000e+00
6.909883867684e-02,0.000000000000e+00
6.909884867684e-02,1.800000000000e+00
6.910883867684e-02,1.800000000000e+00
6.910884867684e-02,0.000000000000e+00
7.424002898677e-02,0.000000000000e+00
7.424003898677e-02,1.800000000000e+00
7.425002898677e-02,1.800000000000e+00
7.425003898677e-02,0.000000000000e+00
7.455009790078e-02,0.000000000000e+00
7.455010790078e-02,1.800000000000e+00
7.456009790078e-02,1.800000000000e+00
7.456010790078e-02,0.000000000000e+00
7.637203052992e-02,0.000000000000e+00
7.637204052992e-02,1.800000000000e+00
7.638203052992e-02,1.800000000000e+00
7.638204052992e-02,0.000000000000e+00
7.677217397972e-02,0.000000000000e+00
7.677218397972e-02,1.800000000000e+00
7.678217397972e-02,1.800000000000e+00
7.678218397972e-02,0.000000000000e+00
8.956195618536e-02,0.000000000000e+00
8.956196618536e-02,1.800000000000e+00
8.957195618536e-02,1.800000000000e+00
8.957196618536e-02,0.000000000000e+00
9.537760724568e-02,0.000000000000e+00
9.537761724568e-02,1.800000000000e+00
9.538760724568e-02,1.800000000000e+00
9.538761724568e-02,0.000000000000e+00
1.005746045441e-01,0.000000000000e+00
1.005746145441e-01,1.800000000000e+00
1.005846045441e-01,1.800000000000e+00
1.005846145441e-01,0.000000000000e+00
1.011567564014e-01,0.000000000000e+00
1.011567664014e-01,1.800000000000e+00
1.011667564014e-01,1.800000000000e+00
1.011667664014e-01,0.000000000000e+00
1.014279165453e-01,0.000000000000e+00
1.014279265453e-01,1.800000000000e+00
1.014379165453e-01,1.800000000000e+00
1.014379265453e-01,0.000000000000e+00
1.015393812331e-01,0.000000000000e+00
1.015393912331e-01,1.800000000000e+00
1.015493812331e-01,1.800000000000e+00
1.015493912331e-01,0.000000000000e+00
1.054066421853e-01,0.000000000000e+00
1.054066521853e-01,1.800000000000e+00
1.054166421853e-01,1.800000000000e+00
1.054166521853e-01,0.000000000000e+00
1.075045519097e-01,0.000000000000e+00
1.075045619097e-01,1.800000000000e+00
1.075145519097e-01,1.800000000000e+00
1.075145619097e-01,0.000000000000e+00
1.092504686881e-01,0.000000000000e+00
1.092504786881e-01,1.800000000000e+00
1.092604686881e-01,1.800000000000e+00
1.092604786881e-01,0.000000000000e+00
1.121207606649e-01,0.000000000000e+00
1.121207706649e-01,1.800000000000e+00
1.121307606649e-01,1.800000000000e+00
1.121307706649e-01,0.000000000000e+00
1.128916855011e-01,0.000000000000e+00
1.128916955011e-01,1.800000000000e+00
1.129016855011e-01,1.800000000000e+00
1.129016955011e-01,0.000000000000e+00
1.165587546838e-01,0.000000000000e+00
1.165587646838e-01,1.800000000000e+00
1.165687546838e-01,1.800000000000e+00
1.165687646838e-01,0.000000000000e+00
1.182736910690e-01,0.000000000000e+00
1.182737010690e-01,1.800000000000e+00
1.182836910690e-01,1.800000000000e+00
1.182837010690e-01,0.000000000000e+00
1.198982003731e-01,0.000000000000e+00
1.198982103731e-01,1.800000000000e+00
1.199082003731e-01,1.800000000000e+00
1.199082103731e-01,0.000000000000e+00
1.207619585291e-01,0.000000000000e+00
1.207619685291e-01,1.800000000000e+00
1.207719585291e-01,1.800000000000e+00
1.207719685291e-01,0.000000000000e+00
1.209855532017e-01,0.000000000000e+00
1.209855632017e-01,1.800000000000e+00
1.209955532017e-01,1.800000000000e+00
1.209955632017e-01,0.000000000000e+00
1.245132398155e-01,0.000000000000e+00
1.245132498155e-01,1.800000000000e+00
1.245232398155e-01,1.800000000000e+00
1.245232498155e-01,0.000000000000e+00
1.250826445306e-01,0.000000000000e+00
1.250826545306e-01,1.800000000000e+00
1.250926445306e-01,1.800000000000e+00
1.250926545306e-01,0.000000000000e+00
1.259334028925e-01,0.000000000000e+00
1.259334128925e-01,1.800000000000e+00
1.259434028925e-01,1.800000000000e+00
1.259434128925e-01,0.000000000000e+00
1.262472426234e-01,0.000000000000e+00
1.262472526234e-01,1.800000000000e+00
1.262572426234e-01,1.800000000000e+00
1.262572526234e-01,0.000000000000e+00
1.266479995855e-01,0.000000000000e+00
1.266480095855e-01,1.800000000000e+00
1.266579995855e-01,1.800000000000e+00
1.266580095855e-01,0.000000000000e+00
1.281949141384e-01,0.000000000000e+00
1.281949241384e-01,1.800000000000e+00
1.282049141384e-01,1.800000000000e+00
1.282049241384e-01,0.000000000000e+00
1.297019565694e-01,0.000000000000e+00
1.297019665694e-01,1.800000000000e+00
1.297119565694e-01,1.800000000000e+00
1.297119665694e-01,0.000000000000e+00
1.306034770715e-01,0.000000000000e+00
1.306034870715e-01,1.800000000000e+00
1.306134770715e-01,1.800000000000e+00
1.306134870715e-01,0.000000000000e+00
1.312498819819e-01,0.000000000000e+00
1.312498919819e-01,1.800000000000e+00
1.312598819819e-01,1.800000000000e+00
1.312598919819e-01,0.000000000000e+00
1.322633348025e-01,0.000000000000e+00
1.322633448025e-01,1.800000000000e+00
1.322733348025e-01,1.800000000000e+00
1.322733448025e-01,0.000000000000e+00
1.338065329375e-01,0.000000000000e+00
1.338065429375e-01,1.800000000000e+00
1.338165329375e-01,1.800000000000e+00
1.338165429375e-01,0.000000000000e+00
1.371938739993e-01,0.000000000000e+00
1.371938839993e-01,1.800000000000e+00
1.372038739993e-01,1.800000000000e+00
1.372038839993e-01,0.000000000000e+00
1.377029013938e-01,0.000000000000e+00
1.377029113938e-01,1.800000000000e+00
1.377129013938e-01,1.800000000000e+00
1.377129113938e-01,0.000000000000e+00
1.413563249824e-01,0.000000000000e+00
1.413563349824e-01,1.800000000000e+00
1.413663249824e-01,1.800000000000e+00
1.413663349824e-01,0.000000000000e+00
1.434349526938e-01,0.000000000000e+00
1.434349626938e-01,1.800000000000e+00
