time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.450834356086e-03,0.000000000000e+00
2.450844356086e-03,1.800000000000e+00
2.460834356086e-03,1.800000000000e+00
2.460844356086e-03,0.000000000000e+00
6.066659676691e-03,0.000000000000e+00
6.066669676691e-03,1.800000000000e+00
6.076659676691e-03,1.800000000000e+00
6.076669676691e-03,0.000000000000e+00
1.013319009109e-02,0.000000000000e+00
1.013320009109e-02,1.800000000000e+00
1.014319009109e-02,1.800000000000e+00
1.014320009109e-02,0.000000000000e+00
1.064901503998e-02,0.000000000000e+00
1.064902503998e-02,1.800000000000e+00
1.065901503998e-02,1.800000000000e+00
1.065902503998e-02,0.000000000000e+00
1.417769509064e-02,0.000000000000e+00
1.417770509064e-02,1.800000000000e+00
1.418769509064e-02,1.800000000000e+00
1.418770509064e-02,0.000000000000e+00
1.613652962783e-02,0.000000000000e+00
1.613653962783e-02,1.800000000000e+00
1.614652962783e-02,1.800000000000e+00
1.614653962783e-02,0.000000000000e+00
1.709948581876e-02,0.000000000000e+00
1.709949581876e-02,1.800000000000e+00
1.710948581876e-02,1.800000000000e+00
1.710949581876e-02,0.000000000000e+00
1.900107792907e-02,0.000000000000e+00
1.900108792907e-02,1.800000000000e+00
1.901107792907e-02,1.800000000000e+00
1.901108792907e-02,0.000000000000e+00
2.034092135218e-02,0.000000000000e+00
2.034093135218e-02,1.800000000000e+00
2.035092135218e-02,1.800000000000e+00
2.035093135218e-02,0.000000000000e+00
2.111974815362e-02,0.000000000000e+00
2.111975815362e-02,1.800000000000e+00
2.112974815362e-02,1.800000000000e+00
2.112975815362e-02,0.000000000000e+00
2.398182846027e-02,0.000000000000e+00
2.398183846027e-02,1.800000000000e+00
2.399182846027e-02,1.800000000000e+00
2.399183846027e-02,0.000000000000e+00
2.659158577301e-02,0.000000000000e+00
2.659159577301e-02,1.800000000000e+00
2.660158577301e-02,1.800000000000e+00
2.660159577301e-02,0.000000000000e+00
2.939388198340e-02,0.000000000000e+00
2.939389198340e-02,1.800000000000e+00
2.940388198340e-02,1.800000000000e+00
2.940389198340e-02,0.000000000000e+00
3.104202531946e-02,0.000000000000e+00
3.104203531946e-02,1.800000000000e+00
3.105202531946e-02,1.800000000000e+00
3.105203531946e-02,0.000000000000e+00
4.285138019265e-02,0.000000000000e+00
4.285139019265e-02,1.800000000000e+00
4.286138019265e-02,1.800000000000e+00
4.286139019265e-02,0.000000000000e+00
4.617586919372e-02,0.000000000000e+00
4.617587919372e-02,1.800000000000e+00
4.618586919372e-02,1.800000000000e+00
4.618587919372e-02,0.000000000000e+00
5.513602592843e-02,0.000000000000e+00
5.513603592843e-02,1.800000000000e+00
5.514602592843e-02,1.800000000000e+00
5.514603592843e-02,0.000000000000e+00
5.760866422995e-02,0.000000000000e+00
5.760867422995e-02,1.800000000000e+00
5.761866422995e-02,1.800000000000e+00
5.761867422995e-02,0.000000000000e+00
6.032478115417e-02,0.000000000000e+00
6.032479115417e-02,1.800000000000e+00
6.033478115417e-02,1.800000000000e+00
6.033479115417e-02,0.000000000000e+00
6.130797032550e-02,0.000000000000e+00
6.130798032550e-02,1.800000000000e+00
6.131797032550e-02,1.800000000000e+00
6.131798032550e-02,0.000000000000e+00
6.412655463224e-02,0.000000000000e+00
6.412656463224e-02,1.800000000000e+00
6.413655463224e-02,1.800000000000e+00
6.413656463224e-02,0.000000000000e+00
6.968196959548e-02,0.000000000000e+00
6.968197959548e-02,1.800000000000e+00
6.969196959548e-02,1.800000000000e+00
6.969197959548e-02,0.000000000000e+00
7.078783583321e-02,0.000000000000e+00
7.078784583321e-02,1.800000000000e+00
7.079783583321e-02,1.800000000000e+00
7.079784583321e-02,0.000000000000e+00
7.503993572789e-02,0.000000000000e+00
7.503994572789e-02,1.800000000000e+00
7.504993572789e-02,1.800000000000e+00
7.504994572789e-02,0.000000000000e+00
7.526646862758e-02,0.000000000000e+00
7.526647862758e-02,1.800000000000e+00
7.527646862758e-02,1.800000000000e+00
7.527647862758e-02,0.000000000000e+00
7.537459783155e-02,0.000000000000e+00
7.537460783155e-02,1.800000000000e+00
7.538459783155e-02,1.800000000000e+00
7.538460783155e-02,0.000000000000e+00
7.618901169499e-02,0.000000000000e+00
7.618902169499e-02,1.800000000000e+00
7.619901169499e-02,1.800000000000e+00
7.619902169499e-02,0.000000000000e+00
