# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.205506817984e-02,0.000000000000e+00
3.205507817984e-02,1.800000000000e+00
3.215506817984e-02,1.800000000000e+00
3.215507817984e-02,0.000000000000e+00
8.581883239135e-02,0.000000000000e+00
8.581884239135e-02,1.800000000000e+00
8.591883239135e-02,1.800000000000e+00
8.591884239135e-02,0.000000000000e+00
9.181314223041e-02,0.000000000000e+00
9.181315223041e-02,1.800000000000e+00
9.191314223041e-02,1.800000000000e+00
9.191315223041e-02,0.000000000000e+00
1.695715240068e-01,0.000000000000e+00
1.695715340068e-01,1.800000000000e+00
1.696715240068e-01,1.800000000000e+00
1.696715340068e-01,0.000000000000e+00
1.746106117167e-01,0.000000000000e+00
1.746106217167e-01,1.800000000000e+00
1.747106117167e-01,1.800000000000e+00
1.747106217167e-01,0.000000000000e+00
1.871667449136e-01,0.000000000000e+00
1.871667549136e-01,1.800000000000e+00
1.872667449136e-01,1.800000000000e+00
1.872667549136e-01,0.000000000000e+00
2.170556261695e-01,0.000000000000e+00
2.170556361695e-01,1.800000000000e+00
2.171556261695e-01,1.800000000000e+00
2.171556361695e-01,0.000000000000e+00
2.256316499571e-01,0.000000000000e+00
2.256316599571e-01,1.800000000000e+00
2.257316499571e-01,1.800000000000e+00
2.257316599571e-01,0.000000000000e+00
2.263360427565e-01,0.000000000000e+00
2.263360527565e-01,1.800000000000e+00
2.264360427565e-01,1.800000000000e+00
2.264360527565e-01,0.000000000000e+00
3.001245229387e-01,0.000000000000e+00
3.001245329387e-01,1.800000000000e+00
3.002245229387e-01,1.800000000000e+00
3.002245329387e-01,0.000000000000e+00
3.043014131455e-01,0.000000000000e+00
3.043014231455e-01,1.800000000000e+00
3.044014131455e-01,1.800000000000e+00
3.044014231455e-01,0.000000000000e+00
3.235222287126e-01,0.000000000000e+00
3.235222387126e-01,1.800000000000e+00
3.236222287126e-01,1.800000000000e+00
3.236222387126e-01,0.000000000000e+00
3.501437750268e-01,0.000000000000e+00
3.501437850268e-01,1.800000000000e+00
3.502437750268e-01,1.800000000000e+00
3.502437850268e-01,0.000000000000e+00
4.002409043103e-01,0.000000000000e+00
4.002409143103e-01,1.800000000000e+00
4.003409043103e-01,1.800000000000e+00
4.003409143103e-01,0.000000000000e+00
4.937781041090e-01,0.000000000000e+00
4.937781141090e-01,1.800000000000e+00
4.938781041090e-01,1.800000000000e+00
4.938781141090e-01,0.000000000000e+00
5.014661420435e-01,0.000000000000e+00
5.014661520435e-01,1.800000000000e+00
5.015661420435e-01,1.800000000000e+00
5.015661520435e-01,0.000000000000e+00
5.168350192871e-01,0.000000000000e+00
5.168350292871e-01,1.800000000000e+00
5.169350192871e-01,1.800000000000e+00
5.169350292871e-01,0.000000000000e+00
5.314307026227e-01,0.000000000000e+00
5.314307126227e-01,1.800000000000e+00
5.315307026227e-01,1.800000000000e+00
5.315307126227e-01,0.000000000000e+00
5.556472801788e-01,0.000000000000e+00
5.556472901788e-01,1.800000000000e+00
5.557472801788e-01,1.800000000000e+00
5.557472901788e-01,0.000000000000e+00
5.782920482234e-01,0.000000000000e+00
5.782920582234e-01,1.800000000000e+00
5.783920482234e-01,1.800000000000e+00
5.783920582234e-01,0.000000000000e+00
6.648268473723e-01,0.000000000000e+00
6.648268573723e-01,1.800000000000e+00
6.649268473723e-01,1.800000000000e+00
6.649268573723e-01,0.000000000000e+00
6.828294226248e-01,0.000000000000e+00
6.828294326248e-01,1.800000000000e+00
6.829294226248e-01,1.800000000000e+00
6.829294326248e-01,0.000000000000e+00
7.532672575245e-01,0.000000000000e+00
7.532672675245e-01,1.800000000000e+00
7.533672575245e-01,1.800000000000e+00
7.533672675245e-01,0.000000000000e+00
7.781752383545e-01,0.000000000000e+00
7.781752483545e-01,1.800000000000e+00
7.782752383545e-01,1.800000000000e+00
7.782752483545e-01,0.000000000000e+00
8.204018187014e-01,0.000000000000e+00
8.204018287014e-01,1.800000000000e+00
8.205018187014e-01,1.800000000000e+00
8.205018287014e-01,0.000000000000e+00
8.678608629784e-01,0.000000000000e+00
8.678608729784e-01,1.800000000000e+00
8.679608629784e-01,1.800000000000e+00
8.679608729784e-01,0.000000000000e+00
8.992201767074e-01,0.000000000000e+00
8.992201867074e-01,1.800000000000e+00
8.993201767074e-01,1.800000000000e+00
8.993201867074e-01,0.000000000000e+00
9.040646114794e-01,0.000000000000e+00
9.040646214794e-01,1.800000000000e+00
9.041646114794e-01,1.800000000000e+00
9.041646214794e-01,0.000000000000e+00
9.054747278430e-01,0.000000000000e+00
9.054747378430e-01,1.800000000000e+00
9.055747278430e-01,1.800000000000e+00
9.055747378430e-01,0.000000000000e+00
9.464763215662e-01,0.000000000000e+00
9.464763315662e-01,1.800000000000e+00
9.465763215662e-01,1.800000000000e+00
9.465763315662e-01,0.000000000000e+00
9.803335303858e-01,0.000000000000e+00
9.803335403858e-01,1.800000000000e+00
9.804335303858e-01,1.800000000000e+00
9.804335403858e-01,0.000000000000e+00
9.923809672209e-01,0.000000000000e+00
9.923809772209e-01,1.800000000000e+00
9.924809672209e-01,1.800000000000e+00
9.924809772209e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
