# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.859209640712e-03,0.000000000000e+00
3.859219640712e-03,1.800000000000e+00
3.959209640712e-03,1.800000000000e+00
3.959219640712e-03,0.000000000000e+00
5.017087023156e-03,0.000000000000e+00
5.017097023156e-03,1.800000000000e+00
5.117087023156e-03,1.800000000000e+00
5.117097023156e-03,0.000000000000e+00
2.349500483673e-02,0.000000000000e+00
2.349501483673e-02,1.800000000000e+00
2.359500483673e-02,1.800000000000e+00
2.359501483673e-02,0.000000000000e+00
2.840385455005e-02,0.000000000000e+00
2.840386455005e-02,1.800000000000e+00
2.850385455005e-02,1.800000000000e+00
2.850386455005e-02,0.000000000000e+00
5.376441719236e-02,0.000000000000e+00
5.376442719236e-02,1.800000000000e+00
5.386441719236e-02,1.800000000000e+00
5.386442719236e-02,0.000000000000e+00
7.135337380455e-02,0.000000000000e+00
7.135338380455e-02,1.800000000000e+00
7.145337380455e-02,1.800000000000e+00
7.145338380455e-02,0.000000000000e+00
7.495237800732e-02,0.000000000000e+00
7.495238800732e-02,1.800000000000e+00
7.505237800732e-02,1.800000000000e+00
7.505238800732e-02,0.000000000000e+00
1.365627171266e-01,0.000000000000e+00
1.365627271266e-01,1.800000000000e+00
1.366627171266e-01,1.800000000000e+00
1.366627271266e-01,0.000000000000e+00
3.166982435001e-01,0.000000000000e+00
3.166982535001e-01,1.800000000000e+00
3.167982435001e-01,1.800000000000e+00
3.167982535001e-01,0.000000000000e+00
3.553183828020e-01,0.000000000000e+00
3.553183928020e-01,1.800000000000e+00
3.554183828020e-01,1.800000000000e+00
3.554183928020e-01,0.000000000000e+00
3.829118142508e-01,0.000000000000e+00
3.829118242508e-01,1.800000000000e+00
3.830118142508e-01,1.800000000000e+00
3.830118242508e-01,0.000000000000e+00
3.973713389912e-01,0.000000000000e+00
3.973713489912e-01,1.800000000000e+00
3.974713389912e-01,1.800000000000e+00
3.974713489912e-01,0.000000000000e+00
4.094379893238e-01,0.000000000000e+00
4.094379993238e-01,1.800000000000e+00
4.095379893238e-01,1.800000000000e+00
4.095379993238e-01,0.000000000000e+00
4.100744638108e-01,0.000000000000e+00
4.100744738108e-01,1.800000000000e+00
4.101744638108e-01,1.800000000000e+00
4.101744738108e-01,0.000000000000e+00
4.213698101164e-01,0.000000000000e+00
4.213698201164e-01,1.800000000000e+00
4.214698101164e-01,1.800000000000e+00
4.214698201164e-01,0.000000000000e+00
4.455784644545e-01,0.000000000000e+00
4.455784744545e-01,1.800000000000e+00
4.456784644545e-01,1.800000000000e+00
4.456784744545e-01,0.000000000000e+00
4.522185264356e-01,0.000000000000e+00
4.522185364356e-01,1.800000000000e+00
4.523185264356e-01,1.800000000000e+00
4.523185364356e-01,0.000000000000e+00
4.641108980319e-01,0.000000000000e+00
4.641109080319e-01,1.800000000000e+00
4.642108980319e-01,1.800000000000e+00
4.642109080319e-01,0.000000000000e+00
4.692393456875e-01,0.000000000000e+00
4.692393556875e-01,1.800000000000e+00
4.693393456875e-01,1.800000000000e+00
4.693393556875e-01,0.000000000000e+00
5.182906355977e-01,0.000000000000e+00
5.182906455977e-01,1.800000000000e+00
5.183906355977e-01,1.800000000000e+00
5.183906455977e-01,0.000000000000e+00
5.247261525975e-01,0.000000000000e+00
5.247261625975e-01,1.800000000000e+00
5.248261525975e-01,1.800000000000e+00
5.248261625975e-01,0.000000000000e+00
5.697229015259e-01,0.000000000000e+00
5.697229115259e-01,1.800000000000e+00
5.698229015259e-01,1.800000000000e+00
5.698229115259e-01,0.000000000000e+00
5.854296449911e-01,0.000000000000e+00
5.854296549911e-01,1.800000000000e+00
5.855296449911e-01,1.800000000000e+00
5.855296549911e-01,0.000000000000e+00
6.647763888045e-01,0.000000000000e+00
6.647763988045e-01,1.800000000000e+00
6.648763888045e-01,1.800000000000e+00
6.648763988045e-01,0.000000000000e+00
6.672631676925e-01,0.000000000000e+00
6.672631776925e-01,1.800000000000e+00
6.673631676925e-01,1.800000000000e+00
6.673631776925e-01,0.000000000000e+00
7.397578330819e-01,0.000000000000e+00
7.397578430819e-01,1.800000000000e+00
7.398578330819e-01,1.800000000000e+00
7.398578430819e-01,0.000000000000e+00
8.036327189744e-01,0.000000000000e+00
8.036327289744e-01,1.800000000000e+00
8.037327189744e-01,1.800000000000e+00
8.037327289744e-01,0.000000000000e+00
8.136978029512e-01,0.000000000000e+00
8.136978129512e-01,1.800000000000e+00
8.137978029512e-01,1.800000000000e+00
8.137978129512e-01,0.000000000000e+00
8.215983895190e-01,0.000000000000e+00
8.215983995190e-01,1.800000000000e+00
8.216983895190e-01,1.800000000000e+00
8.216983995190e-01,0.000000000000e+00
8.265599041373e-01,0.000000000000e+00
8.265599141373e-01,1.800000000000e+00
8.266599041373e-01,1.800000000000e+00
8.266599141373e-01,0.000000000000e+00
8.565122580045e-01,0.000000000000e+00
8.565122680045e-01,1.800000000000e+00
8.566122580045e-01,1.800000000000e+00
8.566122680045e-01,0.000000000000e+00
9.998449662363e-01,0.000000000000e+00
9.998449762363e-01,1.800000000000e+00
9.999449662363e-01,1.800000000000e+00
9.999449762363e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
