# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.121072249266e-02,0.000000000000e+00
1.121073249266e-02,1.800000000000e+00
1.131072249266e-02,1.800000000000e+00
1.131073249266e-02,0.000000000000e+00
8.614671394001e-02,0.000000000000e+00
8.614672394001e-02,1.800000000000e+00
8.624671394001e-02,1.800000000000e+00
8.624672394001e-02,0.000000000000e+00
9.905420985829e-02,0.000000000000e+00
9.905421985829e-02,1.800000000000e+00
9.915420985829e-02,1.800000000000e+00
9.915421985829e-02,0.000000000000e+00
1.325382523684e-01,0.000000000000e+00
1.325382623684e-01,1.800000000000e+00
1.326382523684e-01,1.800000000000e+00
1.326382623684e-01,0.000000000000e+00
1.491094811454e-01,0.000000000000e+00
1.491094911454e-01,1.800000000000e+00
1.492094811454e-01,1.800000000000e+00
1.492094911454e-01,0.000000000000e+00
1.578894841997e-01,0.000000000000e+00
1.578894941997e-01,1.800000000000e+00
1.579894841997e-01,1.800000000000e+00
1.579894941997e-01,0.000000000000e+00
1.894278826764e-01,0.000000000000e+00
1.894278926764e-01,1.800000000000e+00
1.895278826764e-01,1.800000000000e+00
1.895278926764e-01,0.000000000000e+00
1.923783384444e-01,0.000000000000e+00
1.923783484444e-01,1.800000000000e+00
1.924783384444e-01,1.800000000000e+00
1.924783484444e-01,0.000000000000e+00
2.594959596850e-01,0.000000000000e+00
2.594959696850e-01,1.800000000000e+00
2.595959596850e-01,1.800000000000e+00
2.595959696850e-01,0.000000000000e+00
2.836826832036e-01,0.000000000000e+00
2.836826932036e-01,1.800000000000e+00
2.837826832036e-01,1.800000000000e+00
2.837826932036e-01,0.000000000000e+00
3.304136028276e-01,0.000000000000e+00
3.304136128276e-01,1.800000000000e+00
3.305136028276e-01,1.800000000000e+00
3.305136128276e-01,0.000000000000e+00
3.653117422974e-01,0.000000000000e+00
3.653117522974e-01,1.800000000000e+00
3.654117422974e-01,1.800000000000e+00
3.654117522974e-01,0.000000000000e+00
3.870849663770e-01,0.000000000000e+00
3.870849763770e-01,1.800000000000e+00
3.871849663770e-01,1.800000000000e+00
3.871849763770e-01,0.000000000000e+00
4.096070756286e-01,0.000000000000e+00
4.096070856286e-01,1.800000000000e+00
4.097070756286e-01,1.800000000000e+00
4.097070856286e-01,0.000000000000e+00
4.122630238218e-01,0.000000000000e+00
4.122630338218e-01,1.800000000000e+00
4.123630238218e-01,1.800000000000e+00
4.123630338218e-01,0.000000000000e+00
4.490623687578e-01,0.000000000000e+00
4.490623787578e-01,1.800000000000e+00
4.491623687578e-01,1.800000000000e+00
4.491623787578e-01,0.000000000000e+00
5.120441837912e-01,0.000000000000e+00
5.120441937912e-01,1.800000000000e+00
5.121441837912e-01,1.800000000000e+00
5.121441937912e-01,0.000000000000e+00
5.395765820597e-01,0.000000000000e+00
5.395765920597e-01,1.800000000000e+00
5.396765820597e-01,1.800000000000e+00
5.396765920597e-01,0.000000000000e+00
5.475756148138e-01,0.000000000000e+00
5.475756248138e-01,1.800000000000e+00
5.476756148138e-01,1.800000000000e+00
5.476756248138e-01,0.000000000000e+00
6.047096539006e-01,0.000000000000e+00
6.047096639006e-01,1.800000000000e+00
6.048096539006e-01,1.800000000000e+00
6.048096639006e-01,0.000000000000e+00
6.148196123147e-01,0.000000000000e+00
6.148196223147e-01,1.800000000000e+00
6.149196123147e-01,1.800000000000e+00
6.149196223147e-01,0.000000000000e+00
7.057015856877e-01,0.000000000000e+00
7.057015956877e-01,1.800000000000e+00
7.058015856877e-01,1.800000000000e+00
7.058015956877e-01,0.000000000000e+00
7.925954990650e-01,0.000000000000e+00
7.925955090650e-01,1.800000000000e+00
7.926954990650e-01,1.800000000000e+00
7.926955090650e-01,0.000000000000e+00
7.954918049022e-01,0.000000000000e+00
7.954918149022e-01,1.800000000000e+00
7.955918049022e-01,1.800000000000e+00
7.955918149022e-01,0.000000000000e+00
8.011708754544e-01,0.000000000000e+00
8.011708854544e-01,1.800000000000e+00
8.012708754544e-01,1.800000000000e+00
8.012708854544e-01,0.000000000000e+00
8.310083882324e-01,0.000000000000e+00
8.310083982324e-01,1.800000000000e+00
8.311083882324e-01,1.800000000000e+00
8.311083982324e-01,0.000000000000e+00
8.355337852390e-01,0.000000000000e+00
8.355337952390e-01,1.800000000000e+00
8.356337852390e-01,1.800000000000e+00
8.356337952390e-01,0.000000000000e+00
8.478379946016e-01,0.000000000000e+00
8.478380046016e-01,1.800000000000e+00
8.479379946016e-01,1.800000000000e+00
8.479380046016e-01,0.000000000000e+00
8.484039617947e-01,0.000000000000e+00
8.484039717947e-01,1.800000000000e+00
8.485039617947e-01,1.800000000000e+00
8.485039717947e-01,0.000000000000e+00
8.893338349109e-01,0.000000000000e+00
8.893338449109e-01,1.800000000000e+00
8.894338349109e-01,1.800000000000e+00
8.894338449109e-01,0.000000000000e+00
9.641438987030e-01,0.000000000000e+00
9.641439087030e-01,1.800000000000e+00
9.642438987030e-01,1.800000000000e+00
9.642439087030e-01,0.000000000000e+00
9.980879241759e-01,0.000000000000e+00
9.980879341759e-01,1.800000000000e+00
9.981879241759e-01,1.800000000000e+00
9.981879341759e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
