# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.721000986852e-02,0.000000000000e+00
1.721001986852e-02,1.800000000000e+00
1.731000986852e-02,1.800000000000e+00
1.731001986852e-02,0.000000000000e+00
3.590381161986e-02,0.000000000000e+00
3.590382161986e-02,1.800000000000e+00
3.600381161986e-02,1.800000000000e+00
3.600382161986e-02,0.000000000000e+00
4.583035342162e-02,0.000000000000e+00
4.583036342162e-02,1.800000000000e+00
4.593035342162e-02,1.800000000000e+00
4.593036342162e-02,0.000000000000e+00
1.320943104424e-01,0.000000000000e+00
1.320943204424e-01,1.800000000000e+00
1.321943104424e-01,1.800000000000e+00
1.321943204424e-01,0.000000000000e+00
1.357816347830e-01,0.000000000000e+00
1.357816447830e-01,1.800000000000e+00
1.358816347830e-01,1.800000000000e+00
1.358816447830e-01,0.000000000000e+00
1.427463702704e-01,0.000000000000e+00
1.427463802704e-01,1.800000000000e+00
1.428463702704e-01,1.800000000000e+00
1.428463802704e-01,0.000000000000e+00
1.579013993619e-01,0.000000000000e+00
1.579014093619e-01,1.800000000000e+00
1.580013993619e-01,1.800000000000e+00
1.580014093619e-01,0.000000000000e+00
1.794077634515e-01,0.000000000000e+00
1.794077734515e-01,1.800000000000e+00
1.795077634515e-01,1.800000000000e+00
1.795077734515e-01,0.000000000000e+00
2.205540217884e-01,0.000000000000e+00
2.205540317884e-01,1.800000000000e+00
2.206540217884e-01,1.800000000000e+00
2.206540317884e-01,0.000000000000e+00
2.911741790349e-01,0.000000000000e+00
2.911741890349e-01,1.800000000000e+00
2.912741790349e-01,1.800000000000e+00
2.912741890349e-01,0.000000000000e+00
3.079334748930e-01,0.000000000000e+00
3.079334848930e-01,1.800000000000e+00
3.080334748930e-01,1.800000000000e+00
3.080334848930e-01,0.000000000000e+00
3.125232156324e-01,0.000000000000e+00
3.125232256324e-01,1.800000000000e+00
3.126232156324e-01,1.800000000000e+00
3.126232256324e-01,0.000000000000e+00
3.192637332868e-01,0.000000000000e+00
3.192637432868e-01,1.800000000000e+00
3.193637332868e-01,1.800000000000e+00
3.193637432868e-01,0.000000000000e+00
4.710489289919e-01,0.000000000000e+00
4.710489389919e-01,1.800000000000e+00
4.711489289919e-01,1.800000000000e+00
4.711489389919e-01,0.000000000000e+00
4.833275014154e-01,0.000000000000e+00
4.833275114154e-01,1.800000000000e+00
4.834275014154e-01,1.800000000000e+00
4.834275114154e-01,0.000000000000e+00
4.964569968103e-01,0.000000000000e+00
4.964570068103e-01,1.800000000000e+00
4.965569968103e-01,1.800000000000e+00
4.965570068103e-01,0.000000000000e+00
5.103897362997e-01,0.000000000000e+00
5.103897462997e-01,1.800000000000e+00
5.104897362997e-01,1.800000000000e+00
5.104897462997e-01,0.000000000000e+00
5.146375050456e-01,0.000000000000e+00
5.146375150456e-01,1.800000000000e+00
5.147375050456e-01,1.800000000000e+00
5.147375150456e-01,0.000000000000e+00
5.279784836336e-01,0.000000000000e+00
5.279784936336e-01,1.800000000000e+00
5.280784836336e-01,1.800000000000e+00
5.280784936336e-01,0.000000000000e+00
5.779078907665e-01,0.000000000000e+00
5.779079007665e-01,1.800000000000e+00
5.780078907665e-01,1.800000000000e+00
5.780079007665e-01,0.000000000000e+00
6.568627565633e-01,0.000000000000e+00
6.568627665633e-01,1.800000000000e+00
6.569627565633e-01,1.800000000000e+00
6.569627665633e-01,0.000000000000e+00
6.609320982212e-01,0.000000000000e+00
6.609321082212e-01,1.800000000000e+00
6.610320982212e-01,1.800000000000e+00
6.610321082212e-01,0.000000000000e+00
7.189703869094e-01,0.000000000000e+00
7.189703969094e-01,1.800000000000e+00
7.190703869094e-01,1.800000000000e+00
7.190703969094e-01,0.000000000000e+00
7.208041929740e-01,0.000000000000e+00
7.208042029740e-01,1.800000000000e+00
7.209041929740e-01,1.800000000000e+00
7.209042029740e-01,0.000000000000e+00
7.635407215453e-01,0.000000000000e+00
7.635407315453e-01,1.800000000000e+00
7.636407215453e-01,1.800000000000e+00
7.636407315453e-01,0.000000000000e+00
7.799362524743e-01,0.000000000000e+00
7.799362624743e-01,1.800000000000e+00
7.800362524743e-01,1.800000000000e+00
7.800362624743e-01,0.000000000000e+00
8.273906540743e-01,0.000000000000e+00
8.273906640743e-01,1.800000000000e+00
8.274906540743e-01,1.800000000000e+00
8.274906640743e-01,0.000000000000e+00
8.899464063504e-01,0.000000000000e+00
8.899464163504e-01,1.800000000000e+00
8.900464063504e-01,1.800000000000e+00
8.900464163504e-01,0.000000000000e+00
8.913103417460e-01,0.000000000000e+00
8.913103517460e-01,1.800000000000e+00
8.914103417460e-01,1.800000000000e+00
8.914103517460e-01,0.000000000000e+00
9.005639478494e-01,0.000000000000e+00
9.005639578494e-01,1.800000000000e+00
9.006639478494e-01,1.800000000000e+00
9.006639578494e-01,0.000000000000e+00
9.886663700087e-01,0.000000000000e+00
9.886663800087e-01,1.800000000000e+00
9.887663700087e-01,1.800000000000e+00
9.887663800087e-01,0.000000000000e+00
9.987497361780e-01,0.000000000000e+00
9.987497461780e-01,1.800000000000e+00
9.988497361780e-01,1.800000000000e+00
9.988497461780e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
