# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.322928105703e-02,0.000000000000e+00
2.322929105703e-02,1.800000000000e+00
2.332928105703e-02,1.800000000000e+00
2.332929105703e-02,0.000000000000e+00
3.335319744326e-02,0.000000000000e+00
3.335320744326e-02,1.800000000000e+00
3.345319744326e-02,1.800000000000e+00
3.345320744326e-02,0.000000000000e+00
4.754975976743e-02,0.000000000000e+00
4.754976976743e-02,1.800000000000e+00
4.764975976743e-02,1.800000000000e+00
4.764976976743e-02,0.000000000000e+00
5.596143731351e-02,0.000000000000e+00
5.596144731351e-02,1.800000000000e+00
5.606143731351e-02,1.800000000000e+00
5.606144731351e-02,0.000000000000e+00
1.339511905232e-01,0.000000000000e+00
1.339512005232e-01,1.800000000000e+00
1.340511905232e-01,1.800000000000e+00
1.340512005232e-01,0.000000000000e+00
1.844870708556e-01,0.000000000000e+00
1.844870808556e-01,1.800000000000e+00
1.845870708556e-01,1.800000000000e+00
1.845870808556e-01,0.000000000000e+00
2.365646674901e-01,0.000000000000e+00
2.365646774901e-01,1.800000000000e+00
2.366646674901e-01,1.800000000000e+00
2.366646774901e-01,0.000000000000e+00
2.410087515421e-01,0.000000000000e+00
2.410087615421e-01,1.800000000000e+00
2.411087515421e-01,1.800000000000e+00
2.411087615421e-01,0.000000000000e+00
2.474866975936e-01,0.000000000000e+00
2.474867075936e-01,1.800000000000e+00
2.475866975936e-01,1.800000000000e+00
2.475867075936e-01,0.000000000000e+00
2.513615425234e-01,0.000000000000e+00
2.513615525234e-01,1.800000000000e+00
2.514615425234e-01,1.800000000000e+00
2.514615525234e-01,0.000000000000e+00
2.563478809307e-01,0.000000000000e+00
2.563478909307e-01,1.800000000000e+00
2.564478809307e-01,1.800000000000e+00
2.564478909307e-01,0.000000000000e+00
2.738246620662e-01,0.000000000000e+00
2.738246720662e-01,1.800000000000e+00
2.739246620662e-01,1.800000000000e+00
2.739246720662e-01,0.000000000000e+00
3.287922989720e-01,0.000000000000e+00
3.287923089720e-01,1.800000000000e+00
3.288922989720e-01,1.800000000000e+00
3.288923089720e-01,0.000000000000e+00
3.367734092345e-01,0.000000000000e+00
3.367734192345e-01,1.800000000000e+00
3.368734092345e-01,1.800000000000e+00
3.368734192345e-01,0.000000000000e+00
3.572729573116e-01,0.000000000000e+00
3.572729673116e-01,1.800000000000e+00
3.573729573116e-01,1.800000000000e+00
3.573729673116e-01,0.000000000000e+00
3.741779440261e-01,0.000000000000e+00
3.741779540261e-01,1.800000000000e+00
3.742779440261e-01,1.800000000000e+00
3.742779540261e-01,0.000000000000e+00
4.384631648693e-01,0.000000000000e+00
4.384631748693e-01,1.800000000000e+00
4.385631648693e-01,1.800000000000e+00
4.385631748693e-01,0.000000000000e+00
5.219931187866e-01,0.000000000000e+00
5.219931287866e-01,1.800000000000e+00
5.220931187866e-01,1.800000000000e+00
5.220931287866e-01,0.000000000000e+00
5.515810468087e-01,0.000000000000e+00
5.515810568087e-01,1.800000000000e+00
5.516810468087e-01,1.800000000000e+00
5.516810568087e-01,0.000000000000e+00
6.788622580603e-01,0.000000000000e+00
6.788622680603e-01,1.800000000000e+00
6.789622580603e-01,1.800000000000e+00
6.789622680603e-01,0.000000000000e+00
6.984082049825e-01,0.000000000000e+00
6.984082149825e-01,1.800000000000e+00
6.985082049825e-01,1.800000000000e+00
6.985082149825e-01,0.000000000000e+00
7.025512445878e-01,0.000000000000e+00
7.025512545878e-01,1.800000000000e+00
7.026512445878e-01,1.800000000000e+00
7.026512545878e-01,0.000000000000e+00
7.794214576470e-01,0.000000000000e+00
7.794214676470e-01,1.800000000000e+00
7.795214576470e-01,1.800000000000e+00
7.795214676470e-01,0.000000000000e+00
7.984390612952e-01,0.000000000000e+00
7.984390712952e-01,1.800000000000e+00
7.985390612952e-01,1.800000000000e+00
7.985390712952e-01,0.000000000000e+00
8.401679295939e-01,0.000000000000e+00
8.401679395939e-01,1.800000000000e+00
8.402679295939e-01,1.800000000000e+00
8.402679395939e-01,0.000000000000e+00
8.427224688110e-01,0.000000000000e+00
8.427224788110e-01,1.800000000000e+00
8.428224688110e-01,1.800000000000e+00
8.428224788110e-01,0.000000000000e+00
8.625821459378e-01,0.000000000000e+00
8.625821559378e-01,1.800000000000e+00
8.626821459378e-01,1.800000000000e+00
8.626821559378e-01,0.000000000000e+00
8.821119812578e-01,0.000000000000e+00
8.821119912578e-01,1.800000000000e+00
8.822119812578e-01,1.800000000000e+00
8.822119912578e-01,0.000000000000e+00
8.977194876447e-01,0.000000000000e+00
8.977194976447e-01,1.800000000000e+00
8.978194876447e-01,1.800000000000e+00
8.978194976447e-01,0.000000000000e+00
9.065955375630e-01,0.000000000000e+00
9.065955475630e-01,1.800000000000e+00
9.066955375630e-01,1.800000000000e+00
9.066955475630e-01,0.000000000000e+00
9.211999574478e-01,0.000000000000e+00
9.211999674478e-01,1.800000000000e+00
9.212999574478e-01,1.800000000000e+00
9.212999674478e-01,0.000000000000e+00
9.268111169545e-01,0.000000000000e+00
9.268111269545e-01,1.800000000000e+00
9.269111169545e-01,1.800000000000e+00
9.269111269545e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
