# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.067053664936e-02,0.000000000000e+00
2.067054664936e-02,1.800000000000e+00
2.077053664936e-02,1.800000000000e+00
2.077054664936e-02,0.000000000000e+00
3.725244278975e-02,0.000000000000e+00
3.725245278975e-02,1.800000000000e+00
3.735244278975e-02,1.800000000000e+00
3.735245278975e-02,0.000000000000e+00
1.254320782004e-01,0.000000000000e+00
1.254320882004e-01,1.800000000000e+00
1.255320782004e-01,1.800000000000e+00
1.255320882004e-01,0.000000000000e+00
1.502070252324e-01,0.000000000000e+00
1.502070352324e-01,1.800000000000e+00
1.503070252324e-01,1.800000000000e+00
1.503070352324e-01,0.000000000000e+00
1.615257448293e-01,0.000000000000e+00
1.615257548293e-01,1.800000000000e+00
1.616257448293e-01,1.800000000000e+00
1.616257548293e-01,0.000000000000e+00
1.762877101610e-01,0.000000000000e+00
1.762877201610e-01,1.800000000000e+00
1.763877101610e-01,1.800000000000e+00
1.763877201610e-01,0.000000000000e+00
2.749850990434e-01,0.000000000000e+00
2.749851090434e-01,1.800000000000e+00
2.750850990434e-01,1.800000000000e+00
2.750851090434e-01,0.000000000000e+00
2.985480498880e-01,0.000000000000e+00
2.985480598880e-01,1.800000000000e+00
2.986480498880e-01,1.800000000000e+00
2.986480598880e-01,0.000000000000e+00
3.222493029735e-01,0.000000000000e+00
3.222493129735e-01,1.800000000000e+00
3.223493029735e-01,1.800000000000e+00
3.223493129735e-01,0.000000000000e+00
3.352903531498e-01,0.000000000000e+00
3.352903631498e-01,1.800000000000e+00
3.353903531498e-01,1.800000000000e+00
3.353903631498e-01,0.000000000000e+00
4.451072910488e-01,0.000000000000e+00
4.451073010488e-01,1.800000000000e+00
4.452072910488e-01,1.800000000000e+00
4.452073010488e-01,0.000000000000e+00
4.560390769942e-01,0.000000000000e+00
4.560390869942e-01,1.800000000000e+00
4.561390769942e-01,1.800000000000e+00
4.561390869942e-01,0.000000000000e+00
4.878358069676e-01,0.000000000000e+00
4.878358169676e-01,1.800000000000e+00
4.879358069676e-01,1.800000000000e+00
4.879358169676e-01,0.000000000000e+00
5.216054778126e-01,0.000000000000e+00
5.216054878126e-01,1.800000000000e+00
5.217054778126e-01,1.800000000000e+00
5.217054878126e-01,0.000000000000e+00
5.226283100072e-01,0.000000000000e+00
5.226283200072e-01,1.800000000000e+00
5.227283100072e-01,1.800000000000e+00
5.227283200072e-01,0.000000000000e+00
5.358038463370e-01,0.000000000000e+00
5.358038563370e-01,1.800000000000e+00
5.359038463370e-01,1.800000000000e+00
5.359038563370e-01,0.000000000000e+00
6.074805104039e-01,0.000000000000e+00
6.074805204039e-01,1.800000000000e+00
6.075805104039e-01,1.800000000000e+00
6.075805204039e-01,0.000000000000e+00
6.261306399589e-01,0.000000000000e+00
6.261306499589e-01,1.800000000000e+00
6.262306399589e-01,1.800000000000e+00
6.262306499589e-01,0.000000000000e+00
6.264269470993e-01,0.000000000000e+00
6.264269570993e-01,1.800000000000e+00
6.265269470993e-01,1.800000000000e+00
6.265269570993e-01,0.000000000000e+00
7.458416762062e-01,0.000000000000e+00
7.458416862062e-01,1.800000000000e+00
7.459416762062e-01,1.800000000000e+00
7.459416862062e-01,0.000000000000e+00
7.522378890725e-01,0.000000000000e+00
7.522378990725e-01,1.800000000000e+00
7.523378890725e-01,1.800000000000e+00
7.523378990725e-01,0.000000000000e+00
8.031525696309e-01,0.000000000000e+00
8.031525796309e-01,1.800000000000e+00
8.032525696309e-01,1.800000000000e+00
8.032525796309e-01,0.000000000000e+00
8.448037232377e-01,0.000000000000e+00
8.448037332377e-01,1.800000000000e+00
8.449037232377e-01,1.800000000000e+00
8.449037332377e-01,0.000000000000e+00
8.498587785925e-01,0.000000000000e+00
8.498587885925e-01,1.800000000000e+00
8.499587785925e-01,1.800000000000e+00
8.499587885925e-01,0.000000000000e+00
8.767340334491e-01,0.000000000000e+00
8.767340434491e-01,1.800000000000e+00
8.768340334491e-01,1.800000000000e+00
8.768340434491e-01,0.000000000000e+00
8.785714532371e-01,0.000000000000e+00
8.785714632371e-01,1.800000000000e+00
8.786714532371e-01,1.800000000000e+00
8.786714632371e-01,0.000000000000e+00
8.824392444611e-01,0.000000000000e+00
8.824392544611e-01,1.800000000000e+00
8.825392444611e-01,1.800000000000e+00
8.825392544611e-01,0.000000000000e+00
9.026803111614e-01,0.000000000000e+00
9.026803211614e-01,1.800000000000e+00
9.027803111614e-01,1.800000000000e+00
9.027803211614e-01,0.000000000000e+00
9.197609772241e-01,0.000000000000e+00
9.197609872241e-01,1.800000000000e+00
9.198609772241e-01,1.800000000000e+00
9.198609872241e-01,0.000000000000e+00
9.483507038463e-01,0.000000000000e+00
9.483507138463e-01,1.800000000000e+00
9.484507038463e-01,1.800000000000e+00
9.484507138463e-01,0.000000000000e+00
9.616761520459e-01,0.000000000000e+00
9.616761620459e-01,1.800000000000e+00
9.617761520459e-01,1.800000000000e+00
9.617761620459e-01,0.000000000000e+00
9.993333044703e-01,0.000000000000e+00
9.993333144703e-01,1.800000000000e+00
9.994333044703e-01,1.800000000000e+00
9.994333144703e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
