# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.470032135884e-02,0.000000000000e+00
3.470033135884e-02,1.800000000000e+00
3.480032135884e-02,1.800000000000e+00
3.480033135884e-02,0.000000000000e+00
6.902568948127e-02,0.000000000000e+00
6.902569948127e-02,1.800000000000e+00
6.912568948127e-02,1.800000000000e+00
6.912569948127e-02,0.000000000000e+00
8.217126239115e-02,0.000000000000e+00
8.217127239115e-02,1.800000000000e+00
8.227126239115e-02,1.800000000000e+00
8.227127239115e-02,0.000000000000e+00
1.181590390831e-01,0.000000000000e+00
1.181590490831e-01,1.800000000000e+00
1.182590390831e-01,1.800000000000e+00
1.182590490831e-01,0.000000000000e+00
1.189856825018e-01,0.000000000000e+00
1.189856925018e-01,1.800000000000e+00
1.190856825018e-01,1.800000000000e+00
1.190856925018e-01,0.000000000000e+00
1.375928343135e-01,0.000000000000e+00
1.375928443135e-01,1.800000000000e+00
1.376928343135e-01,1.800000000000e+00
1.376928443135e-01,0.000000000000e+00
1.435113982738e-01,0.000000000000e+00
1.435114082738e-01,1.800000000000e+00
1.436113982738e-01,1.800000000000e+00
1.436114082738e-01,0.000000000000e+00
1.495211053460e-01,0.000000000000e+00
1.495211153460e-01,1.800000000000e+00
1.496211053460e-01,1.800000000000e+00
1.496211153460e-01,0.000000000000e+00
1.601199207726e-01,0.000000000000e+00
1.601199307726e-01,1.800000000000e+00
1.602199207726e-01,1.800000000000e+00
1.602199307726e-01,0.000000000000e+00
1.713896166362e-01,0.000000000000e+00
1.713896266362e-01,1.800000000000e+00
1.714896166362e-01,1.800000000000e+00
1.714896266362e-01,0.000000000000e+00
1.864513630013e-01,0.000000000000e+00
1.864513730013e-01,1.800000000000e+00
1.865513630013e-01,1.800000000000e+00
1.865513730013e-01,0.000000000000e+00
2.588858559454e-01,0.000000000000e+00
2.588858659454e-01,1.800000000000e+00
2.589858559454e-01,1.800000000000e+00
2.589858659454e-01,0.000000000000e+00
2.763582210017e-01,0.000000000000e+00
2.763582310017e-01,1.800000000000e+00
2.764582210017e-01,1.800000000000e+00
2.764582310017e-01,0.000000000000e+00
3.179910370410e-01,0.000000000000e+00
3.179910470410e-01,1.800000000000e+00
3.180910370410e-01,1.800000000000e+00
3.180910470410e-01,0.000000000000e+00
3.800515632818e-01,0.000000000000e+00
3.800515732818e-01,1.800000000000e+00
3.801515632818e-01,1.800000000000e+00
3.801515732818e-01,0.000000000000e+00
4.004292487953e-01,0.000000000000e+00
4.004292587953e-01,1.800000000000e+00
4.005292487953e-01,1.800000000000e+00
4.005292587953e-01,0.000000000000e+00
5.258937865152e-01,0.000000000000e+00
5.258937965152e-01,1.800000000000e+00
5.259937865152e-01,1.800000000000e+00
5.259937965152e-01,0.000000000000e+00
5.873095048636e-01,0.000000000000e+00
5.873095148636e-01,1.800000000000e+00
5.874095048636e-01,1.800000000000e+00
5.874095148636e-01,0.000000000000e+00
5.889912005558e-01,0.000000000000e+00
5.889912105558e-01,1.800000000000e+00
5.890912005558e-01,1.800000000000e+00
5.890912105558e-01,0.000000000000e+00
6.466307834763e-01,0.000000000000e+00
6.466307934763e-01,1.800000000000e+00
6.467307834763e-01,1.800000000000e+00
6.467307934763e-01,0.000000000000e+00
6.586797204753e-01,0.000000000000e+00
6.586797304753e-01,1.800000000000e+00
6.587797204753e-01,1.800000000000e+00
6.587797304753e-01,0.000000000000e+00
7.032186372247e-01,0.000000000000e+00
7.032186472247e-01,1.800000000000e+00
7.033186372247e-01,1.800000000000e+00
7.033186472247e-01,0.000000000000e+00
7.042754627336e-01,0.000000000000e+00
7.042754727336e-01,1.800000000000e+00
7.043754627336e-01,1.800000000000e+00
7.043754727336e-01,0.000000000000e+00
7.651984126258e-01,0.000000000000e+00
7.651984226258e-01,1.800000000000e+00
7.652984126258e-01,1.800000000000e+00
7.652984226258e-01,0.000000000000e+00
7.792412024394e-01,0.000000000000e+00
7.792412124394e-01,1.800000000000e+00
7.793412024394e-01,1.800000000000e+00
7.793412124394e-01,0.000000000000e+00
7.842719739444e-01,0.000000000000e+00
7.842719839444e-01,1.800000000000e+00
7.843719739444e-01,1.800000000000e+00
7.843719839444e-01,0.000000000000e+00
8.091393350365e-01,0.000000000000e+00
8.091393450365e-01,1.800000000000e+00
8.092393350365e-01,1.800000000000e+00
8.092393450365e-01,0.000000000000e+00
8.780715812075e-01,0.000000000000e+00
8.780715912075e-01,1.800000000000e+00
8.781715812075e-01,1.800000000000e+00
8.781715912075e-01,0.000000000000e+00
9.196098031928e-01,0.000000000000e+00
9.196098131928e-01,1.800000000000e+00
9.197098031928e-01,1.800000000000e+00
9.197098131928e-01,0.000000000000e+00
9.314943005881e-01,0.000000000000e+00
9.314943105881e-01,1.800000000000e+00
9.315943005881e-01,1.800000000000e+00
9.315943105881e-01,0.000000000000e+00
9.733889192494e-01,0.000000000000e+00
9.733889292494e-01,1.800000000000e+00
9.734889192494e-01,1.800000000000e+00
9.734889292494e-01,0.000000000000e+00
9.963197121655e-01,0.000000000000e+00
9.963197221655e-01,1.800000000000e+00
9.964197121655e-01,1.800000000000e+00
9.964197221655e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
