# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.556608322009e-03,0.000000000000e+00
1.556618322009e-03,1.800000000000e+00
1.656608322009e-03,1.800000000000e+00
1.656618322009e-03,0.000000000000e+00
1.125715124149e-02,0.000000000000e+00
1.125716124149e-02,1.800000000000e+00
1.135715124149e-02,1.800000000000e+00
1.135716124149e-02,0.000000000000e+00
6.495157928178e-02,0.000000000000e+00
6.495158928178e-02,1.800000000000e+00
6.505157928178e-02,1.800000000000e+00
6.505158928178e-02,0.000000000000e+00
9.222758139265e-02,0.000000000000e+00
9.222759139265e-02,1.800000000000e+00
9.232758139265e-02,1.800000000000e+00
9.232759139265e-02,0.000000000000e+00
1.077939807756e-01,0.000000000000e+00
1.077939907756e-01,1.800000000000e+00
1.078939807756e-01,1.800000000000e+00
1.078939907756e-01,0.000000000000e+00
1.376705223609e-01,0.000000000000e+00
1.376705323609e-01,1.800000000000e+00
1.377705223609e-01,1.800000000000e+00
1.377705323609e-01,0.000000000000e+00
1.782650989015e-01,0.000000000000e+00
1.782651089015e-01,1.800000000000e+00
1.783650989015e-01,1.800000000000e+00
1.783651089015e-01,0.000000000000e+00
2.231706420230e-01,0.000000000000e+00
2.231706520230e-01,1.800000000000e+00
2.232706420230e-01,1.800000000000e+00
2.232706520230e-01,0.000000000000e+00
2.279131933744e-01,0.000000000000e+00
2.279132033744e-01,1.800000000000e+00
2.280131933744e-01,1.800000000000e+00
2.280132033744e-01,0.000000000000e+00
2.521346656353e-01,0.000000000000e+00
2.521346756353e-01,1.800000000000e+00
2.522346656353e-01,1.800000000000e+00
2.522346756353e-01,0.000000000000e+00
2.529658362649e-01,0.000000000000e+00
2.529658462649e-01,1.800000000000e+00
2.530658362649e-01,1.800000000000e+00
2.530658462649e-01,0.000000000000e+00
2.668111098451e-01,0.000000000000e+00
2.668111198451e-01,1.800000000000e+00
2.669111098451e-01,1.800000000000e+00
2.669111198451e-01,0.000000000000e+00
3.220017921829e-01,0.000000000000e+00
3.220018021829e-01,1.800000000000e+00
3.221017921829e-01,1.800000000000e+00
3.221018021829e-01,0.000000000000e+00
3.852935296086e-01,0.000000000000e+00
3.852935396086e-01,1.800000000000e+00
3.853935296086e-01,1.800000000000e+00
3.853935396086e-01,0.000000000000e+00
3.859235019955e-01,0.000000000000e+00
3.859235119955e-01,1.800000000000e+00
3.860235019955e-01,1.800000000000e+00
3.860235119955e-01,0.000000000000e+00
3.876819485364e-01,0.000000000000e+00
3.876819585364e-01,1.800000000000e+00
3.877819485364e-01,1.800000000000e+00
3.877819585364e-01,0.000000000000e+00
4.009986994040e-01,0.000000000000e+00
4.009987094040e-01,1.800000000000e+00
4.010986994040e-01,1.800000000000e+00
4.010987094040e-01,0.000000000000e+00
4.029008018855e-01,0.000000000000e+00
4.029008118855e-01,1.800000000000e+00
4.030008018855e-01,1.800000000000e+00
4.030008118855e-01,0.000000000000e+00
4.387571374486e-01,0.000000000000e+00
4.387571474486e-01,1.800000000000e+00
4.388571374486e-01,1.800000000000e+00
4.388571474486e-01,0.000000000000e+00
5.272565059754e-01,0.000000000000e+00
5.272565159754e-01,1.800000000000e+00
5.273565059754e-01,1.800000000000e+00
5.273565159754e-01,0.000000000000e+00
5.424511581981e-01,0.000000000000e+00
5.424511681981e-01,1.800000000000e+00
5.425511581981e-01,1.800000000000e+00
5.425511681981e-01,0.000000000000e+00
6.004354448162e-01,0.000000000000e+00
6.004354548162e-01,1.800000000000e+00
6.005354448162e-01,1.800000000000e+00
6.005354548162e-01,0.000000000000e+00
6.461193573765e-01,0.000000000000e+00
6.461193673765e-01,1.800000000000e+00
6.462193573765e-01,1.800000000000e+00
6.462193673765e-01,0.000000000000e+00
6.858115085501e-01,0.000000000000e+00
6.858115185501e-01,1.800000000000e+00
6.859115085501e-01,1.800000000000e+00
6.859115185501e-01,0.000000000000e+00
7.504387571925e-01,0.000000000000e+00
7.504387671925e-01,1.800000000000e+00
7.505387571925e-01,1.800000000000e+00
7.505387671925e-01,0.000000000000e+00
7.926480926229e-01,0.000000000000e+00
7.926481026229e-01,1.800000000000e+00
7.927480926229e-01,1.800000000000e+00
7.927481026229e-01,0.000000000000e+00
8.125800418259e-01,0.000000000000e+00
8.125800518259e-01,1.800000000000e+00
8.126800418259e-01,1.800000000000e+00
8.126800518259e-01,0.000000000000e+00
8.586477008727e-01,0.000000000000e+00
8.586477108727e-01,1.800000000000e+00
8.587477008727e-01,1.800000000000e+00
8.587477108727e-01,0.000000000000e+00
8.956249241064e-01,0.000000000000e+00
8.956249341064e-01,1.800000000000e+00
8.957249241064e-01,1.800000000000e+00
8.957249341064e-01,0.000000000000e+00
9.096368096800e-01,0.000000000000e+00
9.096368196800e-01,1.800000000000e+00
9.097368096800e-01,1.800000000000e+00
9.097368196800e-01,0.000000000000e+00
9.116088811899e-01,0.000000000000e+00
9.116088911899e-01,1.800000000000e+00
9.117088811899e-01,1.800000000000e+00
9.117088911899e-01,0.000000000000e+00
9.677853486709e-01,0.000000000000e+00
9.677853586709e-01,1.800000000000e+00
9.678853486709e-01,1.800000000000e+00
9.678853586709e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
