# requested_mean_frequency_hz,32
# realised_mean_frequency_hz,32
# spike_count,32
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.531147717652e-02,0.000000000000e+00
5.531148717652e-02,1.800000000000e+00
5.541147717652e-02,1.800000000000e+00
5.541148717652e-02,0.000000000000e+00
8.739251485235e-02,0.000000000000e+00
8.739252485235e-02,1.800000000000e+00
8.749251485235e-02,1.800000000000e+00
8.749252485235e-02,0.000000000000e+00
1.161060277238e-01,0.000000000000e+00
1.161060377238e-01,1.800000000000e+00
1.162060277238e-01,1.800000000000e+00
1.162060377238e-01,0.000000000000e+00
1.267443159895e-01,0.000000000000e+00
1.267443259895e-01,1.800000000000e+00
1.268443159895e-01,1.800000000000e+00
1.268443259895e-01,0.000000000000e+00
1.773331300305e-01,0.000000000000e+00
1.773331400305e-01,1.800000000000e+00
1.774331300305e-01,1.800000000000e+00
1.774331400305e-01,0.000000000000e+00
1.881417520073e-01,0.000000000000e+00
1.881417620073e-01,1.800000000000e+00
1.882417520073e-01,1.800000000000e+00
1.882417620073e-01,0.000000000000e+00
2.022332000480e-01,0.000000000000e+00
2.022332100480e-01,1.800000000000e+00
2.023332000480e-01,1.800000000000e+00
2.023332100480e-01,0.000000000000e+00
2.426994202040e-01,0.000000000000e+00
2.426994302040e-01,1.800000000000e+00
2.427994202040e-01,1.800000000000e+00
2.427994302040e-01,0.000000000000e+00
3.212571989580e-01,0.000000000000e+00
3.212572089580e-01,1.800000000000e+00
3.213571989580e-01,1.800000000000e+00
3.213572089580e-01,0.000000000000e+00
3.277127307101e-01,0.000000000000e+00
3.277127407101e-01,1.800000000000e+00
3.278127307101e-01,1.800000000000e+00
3.278127407101e-01,0.000000000000e+00
3.291173738682e-01,0.000000000000e+00
3.291173838682e-01,1.800000000000e+00
3.292173738682e-01,1.800000000000e+00
3.292173838682e-01,0.000000000000e+00
3.370002356518e-01,0.000000000000e+00
3.370002456518e-01,1.800000000000e+00
3.371002356518e-01,1.800000000000e+00
3.371002456518e-01,0.000000000000e+00
3.573222186297e-01,0.000000000000e+00
3.573222286297e-01,1.800000000000e+00
3.574222186297e-01,1.800000000000e+00
3.574222286297e-01,0.000000000000e+00
3.745015781834e-01,0.000000000000e+00
3.745015881834e-01,1.800000000000e+00
3.746015781834e-01,1.800000000000e+00
3.746015881834e-01,0.000000000000e+00
3.989855189549e-01,0.000000000000e+00
3.989855289549e-01,1.800000000000e+00
3.990855189549e-01,1.800000000000e+00
3.990855289549e-01,0.000000000000e+00
4.144247247899e-01,0.000000000000e+00
4.144247347899e-01,1.800000000000e+00
4.145247247899e-01,1.800000000000e+00
4.145247347899e-01,0.000000000000e+00
4.353969876091e-01,0.000000000000e+00
4.353969976091e-01,1.800000000000e+00
4.354969876091e-01,1.800000000000e+00
4.354969976091e-01,0.000000000000e+00
4.683871943441e-01,0.000000000000e+00
4.683872043441e-01,1.800000000000e+00
4.684871943441e-01,1.800000000000e+00
4.684872043441e-01,0.000000000000e+00
4.723368400534e-01,0.000000000000e+00
4.723368500534e-01,1.800000000000e+00
4.724368400534e-01,1.800000000000e+00
4.724368500534e-01,0.000000000000e+00
5.162127410732e-01,0.000000000000e+00
5.162127510732e-01,1.800000000000e+00
5.163127410732e-01,1.800000000000e+00
5.163127510732e-01,0.000000000000e+00
5.248131400157e-01,0.000000000000e+00
5.248131500157e-01,1.800000000000e+00
5.249131400157e-01,1.800000000000e+00
5.249131500157e-01,0.000000000000e+00
5.288198693533e-01,0.000000000000e+00
5.288198793533e-01,1.800000000000e+00
5.289198693533e-01,1.800000000000e+00
5.289198793533e-01,0.000000000000e+00
5.481650866805e-01,0.000000000000e+00
5.481650966805e-01,1.800000000000e+00
5.482650866805e-01,1.800000000000e+00
5.482650966805e-01,0.000000000000e+00
5.958526551473e-01,0.000000000000e+00
5.958526651473e-01,1.800000000000e+00
5.959526551473e-01,1.800000000000e+00
5.959526651473e-01,0.000000000000e+00
6.356722375275e-01,0.000000000000e+00
6.356722475275e-01,1.800000000000e+00
6.357722375275e-01,1.800000000000e+00
6.357722475275e-01,0.000000000000e+00
6.895292145837e-01,0.000000000000e+00
6.895292245837e-01,1.800000000000e+00
6.896292145837e-01,1.800000000000e+00
6.896292245837e-01,0.000000000000e+00
7.037169042299e-01,0.000000000000e+00
7.037169142299e-01,1.800000000000e+00
7.038169042299e-01,1.800000000000e+00
7.038169142299e-01,0.000000000000e+00
7.415817322776e-01,0.000000000000e+00
7.415817422776e-01,1.800000000000e+00
7.416817322776e-01,1.800000000000e+00
7.416817422776e-01,0.000000000000e+00
8.177289805766e-01,0.000000000000e+00
8.177289905766e-01,1.800000000000e+00
8.178289805766e-01,1.800000000000e+00
8.178289905766e-01,0.000000000000e+00
8.241765386889e-01,0.000000000000e+00
8.241765486889e-01,1.800000000000e+00
8.242765386889e-01,1.800000000000e+00
8.242765486889e-01,0.000000000000e+00
9.457511053611e-01,0.000000000000e+00
9.457511153611e-01,1.800000000000e+00
9.458511053611e-01,1.800000000000e+00
9.458511153611e-01,0.000000000000e+00
9.904646983299e-01,0.000000000000e+00
9.904647083299e-01,1.800000000000e+00
9.905646983299e-01,1.800000000000e+00
9.905647083299e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
