time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.220289577846e-04,0.000000000000e+00
1.220389577846e-04,1.800000000000e+00
1.320289577846e-04,1.800000000000e+00
1.320389577846e-04,0.000000000000e+00
4.821311455580e-04,0.000000000000e+00
4.821411455580e-04,1.800000000000e+00
4.921311455580e-04,1.800000000000e+00
4.921411455580e-04,0.000000000000e+00
1.885218319303e-03,0.000000000000e+00
1.885228319303e-03,1.800000000000e+00
1.895218319303e-03,1.800000000000e+00
1.895228319303e-03,0.000000000000e+00
4.906768267322e-03,0.000000000000e+00
4.906778267322e-03,1.800000000000e+00
4.916768267322e-03,1.800000000000e+00
4.916778267322e-03,0.000000000000e+00
1.153031546681e-02,0.000000000000e+00
1.153032546681e-02,1.800000000000e+00
1.154031546681e-02,1.800000000000e+00
1.154032546681e-02,0.000000000000e+00
1.197009115772e-02,0.000000000000e+00
1.197010115772e-02,1.800000000000e+00
1.198009115772e-02,1.800000000000e+00
1.198010115772e-02,0.000000000000e+00
1.262303603067e-02,0.000000000000e+00
1.262304603067e-02,1.800000000000e+00
1.263303603067e-02,1.800000000000e+00
1.263304603067e-02,0.000000000000e+00
1.343758536736e-02,0.000000000000e+00
1.343759536736e-02,1.800000000000e+00
1.344758536736e-02,1.800000000000e+00
1.344759536736e-02,0.000000000000e+00
1.514906286665e-02,0.000000000000e+00
1.514907286665e-02,1.800000000000e+00
1.515906286665e-02,1.800000000000e+00
1.515907286665e-02,0.000000000000e+00
1.695965012056e-02,0.000000000000e+00
1.695966012056e-02,1.800000000000e+00
1.696965012056e-02,1.800000000000e+00
1.696966012056e-02,0.000000000000e+00
1.743889205619e-02,0.000000000000e+00
1.743890205619e-02,1.800000000000e+00
1.744889205619e-02,1.800000000000e+00
1.744890205619e-02,0.000000000000e+00
1.904763324285e-02,0.000000000000e+00
1.904764324285e-02,1.800000000000e+00
1.905763324285e-02,1.800000000000e+00
1.905764324285e-02,0.000000000000e+00
2.012008158149e-02,0.000000000000e+00
2.012009158149e-02,1.800000000000e+00
2.013008158149e-02,1.800000000000e+00
2.013009158149e-02,0.000000000000e+00
2.407334732767e-02,0.000000000000e+00
2.407335732767e-02,1.800000000000e+00
2.408334732767e-02,1.800000000000e+00
2.408335732767e-02,0.000000000000e+00
2.590550554251e-02,0.000000000000e+00
2.590551554251e-02,1.800000000000e+00
2.591550554251e-02,1.800000000000e+00
2.591551554251e-02,0.000000000000e+00
2.605168656169e-02,0.000000000000e+00
2.605169656169e-02,1.800000000000e+00
2.606168656169e-02,1.800000000000e+00
2.606169656169e-02,0.000000000000e+00
2.782970106941e-02,0.000000000000e+00
2.782971106941e-02,1.800000000000e+00
2.783970106941e-02,1.800000000000e+00
2.783971106941e-02,0.000000000000e+00
3.095631816676e-02,0.000000000000e+00
3.095632816676e-02,1.800000000000e+00
3.096631816676e-02,1.800000000000e+00
3.096632816676e-02,0.000000000000e+00
3.831819953433e-02,0.000000000000e+00
3.831820953433e-02,1.800000000000e+00
3.832819953433e-02,1.800000000000e+00
3.832820953433e-02,0.000000000000e+00
3.856564895938e-02,0.000000000000e+00
3.856565895938e-02,1.800000000000e+00
3.857564895938e-02,1.800000000000e+00
3.857565895938e-02,0.000000000000e+00
3.979781583553e-02,0.000000000000e+00
3.979782583553e-02,1.800000000000e+00
3.980781583553e-02,1.800000000000e+00
3.980782583553e-02,0.000000000000e+00
4.441438412262e-02,0.000000000000e+00
4.441439412262e-02,1.800000000000e+00
4.442438412262e-02,1.800000000000e+00
4.442439412262e-02,0.000000000000e+00
