time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.323067865342e-02,0.000000000000e+00
1.323068865342e-02,1.800000000000e+00
1.324067865342e-02,1.800000000000e+00
1.324068865342e-02,0.000000000000e+00
1.330212096180e-02,0.000000000000e+00
1.330213096180e-02,1.800000000000e+00
1.331212096180e-02,1.800000000000e+00
1.331213096180e-02,0.000000000000e+00
1.767141485344e-02,0.000000000000e+00
1.767142485344e-02,1.800000000000e+00
1.768141485344e-02,1.800000000000e+00
1.768142485344e-02,0.000000000000e+00
1.852427646696e-02,0.000000000000e+00
1.852428646696e-02,1.800000000000e+00
1.853427646696e-02,1.800000000000e+00
1.853428646696e-02,0.000000000000e+00
2.470775519837e-02,0.000000000000e+00
2.470776519837e-02,1.800000000000e+00
2.471775519837e-02,1.800000000000e+00
2.471776519837e-02,0.000000000000e+00
2.540280240837e-02,0.000000000000e+00
2.540281240837e-02,1.800000000000e+00
2.541280240837e-02,1.800000000000e+00
2.541281240837e-02,0.000000000000e+00
2.712035519393e-02,0.000000000000e+00
2.712036519393e-02,1.800000000000e+00
2.713035519393e-02,1.800000000000e+00
2.713036519393e-02,0.000000000000e+00
2.928679387095e-02,0.000000000000e+00
2.928680387095e-02,1.800000000000e+00
2.929679387095e-02,1.800000000000e+00
2.929680387095e-02,0.000000000000e+00
3.541433109237e-02,0.000000000000e+00
3.541434109237e-02,1.800000000000e+00
3.542433109237e-02,1.800000000000e+00
3.542434109237e-02,0.000000000000e+00
4.381821989183e-02,0.000000000000e+00
4.381822989183e-02,1.800000000000e+00
4.382821989183e-02,1.800000000000e+00
4.382822989183e-02,0.000000000000e+00
4.404828299749e-02,0.000000000000e+00
4.404829299749e-02,1.800000000000e+00
4.405828299749e-02,1.800000000000e+00
4.405829299749e-02,0.000000000000e+00
4.544216511311e-02,0.000000000000e+00
4.544217511311e-02,1.800000000000e+00
4.545216511311e-02,1.800000000000e+00
4.545217511311e-02,0.000000000000e+00
5.530773194798e-02,0.000000000000e+00
5.530774194798e-02,1.800000000000e+00
5.531773194798e-02,1.800000000000e+00
5.531774194798e-02,0.000000000000e+00
6.880421408428e-02,0.000000000000e+00
6.880422408428e-02,1.800000000000e+00
6.881421408428e-02,1.800000000000e+00
6.881422408428e-02,0.000000000000e+00
7.599452268794e-02,0.000000000000e+00
7.599453268794e-02,1.800000000000e+00
7.600452268794e-02,1.800000000000e+00
7.600453268794e-02,0.000000000000e+00
8.419699738661e-02,0.000000000000e+00
8.419700738661e-02,1.800000000000e+00
8.420699738661e-02,1.800000000000e+00
8.420700738661e-02,0.000000000000e+00
8.543712794879e-02,0.000000000000e+00
8.543713794879e-02,1.800000000000e+00
8.544712794879e-02,1.800000000000e+00
8.544713794879e-02,0.000000000000e+00
8.561283507283e-02,0.000000000000e+00
8.561284507283e-02,1.800000000000e+00
8.562283507283e-02,1.800000000000e+00
8.562284507283e-02,0.000000000000e+00
9.000828769242e-02,0.000000000000e+00
9.000829769242e-02,1.800000000000e+00
9.001828769242e-02,1.800000000000e+00
9.001829769242e-02,0.000000000000e+00
9.263936098916e-02,0.000000000000e+00
9.263937098916e-02,1.800000000000e+00
9.264936098916e-02,1.800000000000e+00
9.264937098916e-02,0.000000000000e+00
9.659855071423e-02,0.000000000000e+00
9.659856071423e-02,1.800000000000e+00
9.660855071423e-02,1.800000000000e+00
9.660856071423e-02,0.000000000000e+00
9.825781859977e-02,0.000000000000e+00
9.825782859977e-02,1.800000000000e+00
9.826781859977e-02,1.800000000000e+00
9.826782859977e-02,0.000000000000e+00
1.056874081075e-01,0.000000000000e+00
1.056874181075e-01,1.800000000000e+00
1.056974081075e-01,1.800000000000e+00
1.056974181075e-01,0.000000000000e+00
1.133996652533e-01,0.000000000000e+00
1.133996752533e-01,1.800000000000e+00
1.134096652533e-01,1.800000000000e+00
1.134096752533e-01,0.000000000000e+00
1.192120283891e-01,0.000000000000e+00
1.192120383891e-01,1.800000000000e+00
1.192220283891e-01,1.800000000000e+00
1.192220383891e-01,0.000000000000e+00
1.203573826571e-01,0.000000000000e+00
1.203573926571e-01,1.800000000000e+00
1.203673826571e-01,1.800000000000e+00
1.203673926571e-01,0.000000000000e+00
1.274656735288e-01,0.000000000000e+00
1.274656835288e-01,1.800000000000e+00
1.274756735288e-01,1.800000000000e+00
1.274756835288e-01,0.000000000000e+00
1.379982820945e-01,0.000000000000e+00
1.379982920945e-01,1.800000000000e+00
1.380082820945e-01,1.800000000000e+00
1.380082920945e-01,0.000000000000e+00
1.382731132610e-01,0.000000000000e+00
1.382731232610e-01,1.800000000000e+00
1.382831132610e-01,1.800000000000e+00
1.382831232610e-01,0.000000000000e+00
1.391928225897e-01,0.000000000000e+00
1.391928325897e-01,1.800000000000e+00
1.392028225897e-01,1.800000000000e+00
1.392028325897e-01,0.000000000000e+00
1.396459133148e-01,0.000000000000e+00
1.396459233148e-01,1.800000000000e+00
1.396559133148e-01,1.800000000000e+00
1.396559233148e-01,0.000000000000e+00
1.480900390820e-01,0.000000000000e+00
1.480900490820e-01,1.800000000000e+00
1.481000390820e-01,1.800000000000e+00
1.481000490820e-01,0.000000000000e+00
1.542167029258e-01,0.000000000000e+00
1.542167129258e-01,1.800000000000e+00
1.542267029258e-01,1.800000000000e+00
1.542267129258e-01,0.000000000000e+00
1.850318629930e-01,0.000000000000e+00
1.850318729930e-01,1.800000000000e+00
1.850418629930e-01,1.800000000000e+00
1.850418729930e-01,0.000000000000e+00
1.895693807841e-01,0.000000000000e+00
1.895693907841e-01,1.800000000000e+00
1.895793807841e-01,1.800000000000e+00
1.895793907841e-01,0.000000000000e+00
1.923953223222e-01,0.000000000000e+00
1.923953323222e-01,1.800000000000e+00
1.924053223222e-01,1.800000000000e+00
1.924053323222e-01,0.000000000000e+00
1.969136278504e-01,0.000000000000e+00
1.969136378504e-01,1.800000000000e+00
1.969236278504e-01,1.800000000000e+00
1.969236378504e-01,0.000000000000e+00
1.974998830054e-01,0.000000000000e+00
1.974998930054e-01,1.800000000000e+00
1.975098830054e-01,1.800000000000e+00
1.975098930054e-01,0.000000000000e+00
2.033470634129e-01,0.000000000000e+00
2.033470734129e-01,1.800000000000e+00
2.033570634129e-01,1.800000000000e+00
2.033570734129e-01,0.000000000000e+00
2.042150338973e-01,0.000000000000e+00
2.042150438973e-01,1.800000000000e+00
2.042250338973e-01,1.800000000000e+00
2.042250438973e-01,0.000000000000e+00
2.089680254771e-01,0.000000000000e+00
2.089680354771e-01,1.800000000000e+00
2.089780254771e-01,1.800000000000e+00
2.089780354771e-01,0.000000000000e+00
2.119526513040e-01,0.000000000000e+00
2.119526613040e-01,1.800000000000e+00
2.119626513040e-01,1.800000000000e+00
2.119626613040e-01,0.000000000000e+00
2.122030783571e-01,0.000000000000e+00
2.122030883571e-01,1.800000000000e+00
2.122130783571e-01,1.800000000000e+00
2.122130883571e-01,0.000000000000e+00
2.155317471590e-01,0.000000000000e+00
2.155317571590e-01,1.800000000000e+00
2.155417471590e-01,1.800000000000e+00
2.155417571590e-01,0.000000000000e+00
2.204886036901e-01,0.000000000000e+00
2.204886136901e-01,1.800000000000e+00
2.204986036901e-01,1.800000000000e+00
2.204986136901e-01,0.000000000000e+00
2.226017754477e-01,0.000000000000e+00
2.226017854477e-01,1.800000000000e+00
2.226117754477e-01,1.800000000000e+00
2.226117854477e-01,0.000000000000e+00
2.237417359925e-01,0.000000000000e+00
2.237417459925e-01,1.800000000000e+00
2.237517359925e-01,1.800000000000e+00
2.237517459925e-01,0.000000000000e+00
2.315073668519e-01,0.000000000000e+00
2.315073768519e-01,1.800000000000e+00
2.315173668519e-01,1.800000000000e+00
2.315173768519e-01,0.000000000000e+00
2.348586226111e-01,0.000000000000e+00
2.348586326111e-01,1.800000000000e+00
2.348686226111e-01,1.800000000000e+00
2.348686326111e-01,0.000000000000e+00
2.349488170484e-01,0.000000000000e+00
2.349488270484e-01,1.800000000000e+00
2.349588170484e-01,1.800000000000e+00
2.349588270484e-01,0.000000000000e+00
2.459904379372e-01,0.000000000000e+00
2.459904479372e-01,1.800000000000e+00
2.460004379372e-01,1.800000000000e+00
2.460004479372e-01,0.000000000000e+00
2.595344503432e-01,0.000000000000e+00
2.595344603432e-01,1.800000000000e+00
2.595444503432e-01,1.800000000000e+00
2.595444603432e-01,0.000000000000e+00
2.614281163454e-01,0.000000000000e+00
2.614281263454e-01,1.800000000000e+00
2.614381163454e-01,1.800000000000e+00
2.614381263454e-01,0.000000000000e+00
2.660029985993e-01,0.000000000000e+00
2.660030085993e-01,1.800000000000e+00
2.660129985993e-01,1.800000000000e+00
2.660130085993e-01,0.000000000000e+00
2.674688210180e-01,0.000000000000e+00
