# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.132230066157e-02,0.000000000000e+00
6.132231066157e-02,1.800000000000e+00
6.142230066157e-02,1.800000000000e+00
6.142231066157e-02,0.000000000000e+00
1.098770711195e-01,0.000000000000e+00
1.098770811195e-01,1.800000000000e+00
1.099770711195e-01,1.800000000000e+00
1.099770811195e-01,0.000000000000e+00
1.689478313410e-01,0.000000000000e+00
1.689478413410e-01,1.800000000000e+00
1.690478313410e-01,1.800000000000e+00
1.690478413410e-01,0.000000000000e+00
1.904260854088e-01,0.000000000000e+00
1.904260954088e-01,1.800000000000e+00
1.905260854088e-01,1.800000000000e+00
1.905260954088e-01,0.000000000000e+00
2.603248840787e-01,0.000000000000e+00
2.603248940787e-01,1.800000000000e+00
2.604248840787e-01,1.800000000000e+00
2.604248940787e-01,0.000000000000e+00
3.388117651403e-01,0.000000000000e+00
3.388117751403e-01,1.800000000000e+00
3.389117651403e-01,1.800000000000e+00
3.389117751403e-01,0.000000000000e+00
3.723862736945e-01,0.000000000000e+00
3.723862836945e-01,1.800000000000e+00
3.724862736945e-01,1.800000000000e+00
3.724862836945e-01,0.000000000000e+00
6.276396143084e-01,0.000000000000e+00
6.276396243084e-01,1.800000000000e+00
6.277396143084e-01,1.800000000000e+00
6.277396243084e-01,0.000000000000e+00
7.530092855767e-01,0.000000000000e+00
7.530092955767e-01,1.800000000000e+00
7.531092855767e-01,1.800000000000e+00
7.531092955767e-01,0.000000000000e+00
9.567813006341e-01,0.000000000000e+00
9.567813106341e-01,1.800000000000e+00
9.568813006341e-01,1.800000000000e+00
9.568813106341e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
