# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.545335556598e-02,0.000000000000e+00
1.545336556598e-02,1.800000000000e+00
1.555335556598e-02,1.800000000000e+00
1.555336556598e-02,0.000000000000e+00
6.587394804205e-02,0.000000000000e+00
6.587395804205e-02,1.800000000000e+00
6.597394804205e-02,1.800000000000e+00
6.597395804205e-02,0.000000000000e+00
8.109131573939e-02,0.000000000000e+00
8.109132573939e-02,1.800000000000e+00
8.119131573939e-02,1.800000000000e+00
8.119132573939e-02,0.000000000000e+00
9.204123591898e-02,0.000000000000e+00
9.204124591898e-02,1.800000000000e+00
9.214123591898e-02,1.800000000000e+00
9.214124591898e-02,0.000000000000e+00
2.652789703901e-01,0.000000000000e+00
2.652789803901e-01,1.800000000000e+00
2.653789703901e-01,1.800000000000e+00
2.653789803901e-01,0.000000000000e+00
4.282065212233e-01,0.000000000000e+00
4.282065312233e-01,1.800000000000e+00
4.283065212233e-01,1.800000000000e+00
4.283065312233e-01,0.000000000000e+00
4.751073945375e-01,0.000000000000e+00
4.751074045375e-01,1.800000000000e+00
4.752073945375e-01,1.800000000000e+00
4.752074045375e-01,0.000000000000e+00
7.157440644308e-01,0.000000000000e+00
7.157440744308e-01,1.800000000000e+00
7.158440644308e-01,1.800000000000e+00
7.158440744308e-01,0.000000000000e+00
9.434319212604e-01,0.000000000000e+00
9.434319312604e-01,1.800000000000e+00
9.435319212604e-01,1.800000000000e+00
9.435319312604e-01,0.000000000000e+00
9.721055799824e-01,0.000000000000e+00
9.721055899824e-01,1.800000000000e+00
9.722055799824e-01,1.800000000000e+00
9.722055899824e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
