# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.040412872015e-02,0.000000000000e+00
9.040413872015e-02,1.800000000000e+00
9.050412872015e-02,1.800000000000e+00
9.050413872015e-02,0.000000000000e+00
1.059323261957e-01,0.000000000000e+00
1.059323361957e-01,1.800000000000e+00
1.060323261957e-01,1.800000000000e+00
1.060323361957e-01,0.000000000000e+00
1.184994116508e-01,0.000000000000e+00
1.184994216508e-01,1.800000000000e+00
1.185994116508e-01,1.800000000000e+00
1.185994216508e-01,0.000000000000e+00
2.446007728061e-01,0.000000000000e+00
2.446007828061e-01,1.800000000000e+00
2.447007728061e-01,1.800000000000e+00
2.447007828061e-01,0.000000000000e+00
2.727398682160e-01,0.000000000000e+00
2.727398782160e-01,1.800000000000e+00
2.728398682160e-01,1.800000000000e+00
2.728398782160e-01,0.000000000000e+00
3.648016273371e-01,0.000000000000e+00
3.648016373371e-01,1.800000000000e+00
3.649016273371e-01,1.800000000000e+00
3.649016373371e-01,0.000000000000e+00
6.077099544845e-01,0.000000000000e+00
6.077099644845e-01,1.800000000000e+00
6.078099544845e-01,1.800000000000e+00
6.078099644845e-01,0.000000000000e+00
8.426025857507e-01,0.000000000000e+00
8.426025957507e-01,1.800000000000e+00
8.427025857507e-01,1.800000000000e+00
8.427025957507e-01,0.000000000000e+00
9.128907007762e-01,0.000000000000e+00
9.128907107762e-01,1.800000000000e+00
9.129907007762e-01,1.800000000000e+00
9.129907107762e-01,0.000000000000e+00
9.340510649451e-01,0.000000000000e+00
9.340510749451e-01,1.800000000000e+00
9.341510649451e-01,1.800000000000e+00
9.341510749451e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
