# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.085104929366e-02,0.000000000000e+00
8.085105929366e-02,1.800000000000e+00
8.095104929366e-02,1.800000000000e+00
8.095105929366e-02,0.000000000000e+00
2.374061136352e-01,0.000000000000e+00
2.374061236352e-01,1.800000000000e+00
2.375061136352e-01,1.800000000000e+00
2.375061236352e-01,0.000000000000e+00
2.623993654327e-01,0.000000000000e+00
2.623993754327e-01,1.800000000000e+00
2.624993654327e-01,1.800000000000e+00
2.624993754327e-01,0.000000000000e+00
3.342645184749e-01,0.000000000000e+00
3.342645284749e-01,1.800000000000e+00
3.343645184749e-01,1.800000000000e+00
3.343645284749e-01,0.000000000000e+00
4.695178436008e-01,0.000000000000e+00
4.695178536008e-01,1.800000000000e+00
4.696178436008e-01,1.800000000000e+00
4.696178536008e-01,0.000000000000e+00
6.036979106033e-01,0.000000000000e+00
6.036979206033e-01,1.800000000000e+00
6.037979106033e-01,1.800000000000e+00
6.037979206033e-01,0.000000000000e+00
8.551369597073e-01,0.000000000000e+00
8.551369697073e-01,1.800000000000e+00
8.552369597073e-01,1.800000000000e+00
8.552369697073e-01,0.000000000000e+00
8.652446586578e-01,0.000000000000e+00
8.652446686578e-01,1.800000000000e+00
8.653446586578e-01,1.800000000000e+00
8.653446686578e-01,0.000000000000e+00
9.169043199402e-01,0.000000000000e+00
9.169043299402e-01,1.800000000000e+00
9.170043199402e-01,1.800000000000e+00
9.170043299402e-01,0.000000000000e+00
9.913436625941e-01,0.000000000000e+00
9.913436725941e-01,1.800000000000e+00
9.914436625941e-01,1.800000000000e+00
9.914436725941e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
