# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.429617998292e-02,0.000000000000e+00
5.429618998292e-02,1.800000000000e+00
5.439617998292e-02,1.800000000000e+00
5.439618998292e-02,0.000000000000e+00
6.284177361869e-02,0.000000000000e+00
6.284178361869e-02,1.800000000000e+00
6.294177361869e-02,1.800000000000e+00
6.294178361869e-02,0.000000000000e+00
1.034258071550e-01,0.000000000000e+00
1.034258171550e-01,1.800000000000e+00
1.035258071550e-01,1.800000000000e+00
1.035258171550e-01,0.000000000000e+00
1.539302437785e-01,0.000000000000e+00
1.539302537785e-01,1.800000000000e+00
1.540302437785e-01,1.800000000000e+00
1.540302537785e-01,0.000000000000e+00
3.486904293454e-01,0.000000000000e+00
3.486904393454e-01,1.800000000000e+00
3.487904293454e-01,1.800000000000e+00
3.487904393454e-01,0.000000000000e+00
7.827344733417e-01,0.000000000000e+00
7.827344833417e-01,1.800000000000e+00
7.828344733417e-01,1.800000000000e+00
7.828344833417e-01,0.000000000000e+00
8.268615937060e-01,0.000000000000e+00
8.268616037060e-01,1.800000000000e+00
8.269615937060e-01,1.800000000000e+00
8.269616037060e-01,0.000000000000e+00
9.332319603304e-01,0.000000000000e+00
9.332319703304e-01,1.800000000000e+00
9.333319603304e-01,1.800000000000e+00
9.333319703304e-01,0.000000000000e+00
9.348196456390e-01,0.000000000000e+00
9.348196556390e-01,1.800000000000e+00
9.349196456390e-01,1.800000000000e+00
9.349196556390e-01,0.000000000000e+00
9.772040677699e-01,0.000000000000e+00
9.772040777699e-01,1.800000000000e+00
9.773040677699e-01,1.800000000000e+00
9.773040777699e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
