# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.542299052388e-02,0.000000000000e+00
2.542300052388e-02,1.800000000000e+00
2.552299052388e-02,1.800000000000e+00
2.552300052388e-02,0.000000000000e+00
1.531389763093e-01,0.000000000000e+00
1.531389863093e-01,1.800000000000e+00
1.532389763093e-01,1.800000000000e+00
1.532389863093e-01,0.000000000000e+00
1.974617918699e-01,0.000000000000e+00
1.974618018699e-01,1.800000000000e+00
1.975617918699e-01,1.800000000000e+00
1.975618018699e-01,0.000000000000e+00
3.418771617461e-01,0.000000000000e+00
3.418771717461e-01,1.800000000000e+00
3.419771617461e-01,1.800000000000e+00
3.419771717461e-01,0.000000000000e+00
4.028421623128e-01,0.000000000000e+00
4.028421723128e-01,1.800000000000e+00
4.029421623128e-01,1.800000000000e+00
4.029421723128e-01,0.000000000000e+00
5.886384360728e-01,0.000000000000e+00
5.886384460728e-01,1.800000000000e+00
5.887384360728e-01,1.800000000000e+00
5.887384460728e-01,0.000000000000e+00
6.553167231008e-01,0.000000000000e+00
6.553167331008e-01,1.800000000000e+00
6.554167231008e-01,1.800000000000e+00
6.554167331008e-01,0.000000000000e+00
7.375966694079e-01,0.000000000000e+00
7.375966794079e-01,1.800000000000e+00
7.376966694079e-01,1.800000000000e+00
7.376966794079e-01,0.000000000000e+00
7.407382157071e-01,0.000000000000e+00
7.407382257071e-01,1.800000000000e+00
7.408382157071e-01,1.800000000000e+00
7.408382257071e-01,0.000000000000e+00
9.268498832224e-01,0.000000000000e+00
9.268498932224e-01,1.800000000000e+00
9.269498832224e-01,1.800000000000e+00
9.269498932224e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
