# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.865843731375e-02,0.000000000000e+00
6.865844731375e-02,1.800000000000e+00
6.875843731375e-02,1.800000000000e+00
6.875844731375e-02,0.000000000000e+00
1.805532290561e-01,0.000000000000e+00
1.805532390561e-01,1.800000000000e+00
1.806532290561e-01,1.800000000000e+00
1.806532390561e-01,0.000000000000e+00
2.139792218674e-01,0.000000000000e+00
2.139792318674e-01,1.800000000000e+00
2.140792218674e-01,1.800000000000e+00
2.140792318674e-01,0.000000000000e+00
2.496919868823e-01,0.000000000000e+00
2.496919968823e-01,1.800000000000e+00
2.497919868823e-01,1.800000000000e+00
2.497919968823e-01,0.000000000000e+00
3.233386439258e-01,0.000000000000e+00
3.233386539258e-01,1.800000000000e+00
3.234386439258e-01,1.800000000000e+00
3.234386539258e-01,0.000000000000e+00
5.108616017989e-01,0.000000000000e+00
5.108616117989e-01,1.800000000000e+00
5.109616017989e-01,1.800000000000e+00
5.109616117989e-01,0.000000000000e+00
6.920472908281e-01,0.000000000000e+00
6.920473008281e-01,1.800000000000e+00
6.921472908281e-01,1.800000000000e+00
6.921473008281e-01,0.000000000000e+00
7.548888761000e-01,0.000000000000e+00
7.548888861000e-01,1.800000000000e+00
7.549888761000e-01,1.800000000000e+00
7.549888861000e-01,0.000000000000e+00
8.600314518945e-01,0.000000000000e+00
8.600314618945e-01,1.800000000000e+00
8.601314518945e-01,1.800000000000e+00
8.601314618945e-01,0.000000000000e+00
9.558263147898e-01,0.000000000000e+00
9.558263247898e-01,1.800000000000e+00
9.559263147898e-01,1.800000000000e+00
9.559263247898e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
