# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.212661269616e-02,0.000000000000e+00
5.212662269616e-02,1.800000000000e+00
5.222661269616e-02,1.800000000000e+00
5.222662269616e-02,0.000000000000e+00
2.443756151564e-01,0.000000000000e+00
2.443756251564e-01,1.800000000000e+00
2.444756151564e-01,1.800000000000e+00
2.444756251564e-01,0.000000000000e+00
4.132491231316e-01,0.000000000000e+00
4.132491331316e-01,1.800000000000e+00
4.133491231316e-01,1.800000000000e+00
4.133491331316e-01,0.000000000000e+00
4.193403553353e-01,0.000000000000e+00
4.193403653353e-01,1.800000000000e+00
4.194403553353e-01,1.800000000000e+00
4.194403653353e-01,0.000000000000e+00
4.386477758851e-01,0.000000000000e+00
4.386477858851e-01,1.800000000000e+00
4.387477758851e-01,1.800000000000e+00
4.387477858851e-01,0.000000000000e+00
5.504780209079e-01,0.000000000000e+00
5.504780309079e-01,1.800000000000e+00
5.505780209079e-01,1.800000000000e+00
5.505780309079e-01,0.000000000000e+00
5.542521829919e-01,0.000000000000e+00
5.542521929919e-01,1.800000000000e+00
5.543521829919e-01,1.800000000000e+00
5.543521929919e-01,0.000000000000e+00
7.723626196672e-01,0.000000000000e+00
7.723626296672e-01,1.800000000000e+00
7.724626196672e-01,1.800000000000e+00
7.724626296672e-01,0.000000000000e+00
7.996061360474e-01,0.000000000000e+00
7.996061460474e-01,1.800000000000e+00
7.997061360474e-01,1.800000000000e+00
7.997061460474e-01,0.000000000000e+00
8.964589804910e-01,0.000000000000e+00
8.964589904910e-01,1.800000000000e+00
8.965589804910e-01,1.800000000000e+00
8.965589904910e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
