# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.376757246025e-02,0.000000000000e+00
3.376758246025e-02,1.800000000000e+00
3.386757246025e-02,1.800000000000e+00
3.386758246025e-02,0.000000000000e+00
4.732697765569e-02,0.000000000000e+00
4.732698765569e-02,1.800000000000e+00
4.742697765569e-02,1.800000000000e+00
4.742698765569e-02,0.000000000000e+00
3.262852801120e-01,0.000000000000e+00
3.262852901120e-01,1.800000000000e+00
3.263852801120e-01,1.800000000000e+00
3.263852901120e-01,0.000000000000e+00
5.519904429820e-01,0.000000000000e+00
5.519904529820e-01,1.800000000000e+00
5.520904429820e-01,1.800000000000e+00
5.520904529820e-01,0.000000000000e+00
5.632499901399e-01,0.000000000000e+00
5.632500001399e-01,1.800000000000e+00
5.633499901399e-01,1.800000000000e+00
5.633500001399e-01,0.000000000000e+00
7.115992882029e-01,0.000000000000e+00
7.115992982029e-01,1.800000000000e+00
7.116992882029e-01,1.800000000000e+00
7.116992982029e-01,0.000000000000e+00
7.123609937733e-01,0.000000000000e+00
7.123610037733e-01,1.800000000000e+00
7.124609937733e-01,1.800000000000e+00
7.124610037733e-01,0.000000000000e+00
7.156877890529e-01,0.000000000000e+00
7.156877990529e-01,1.800000000000e+00
7.157877890529e-01,1.800000000000e+00
7.157877990529e-01,0.000000000000e+00
8.071218777726e-01,0.000000000000e+00
8.071218877726e-01,1.800000000000e+00
8.072218777726e-01,1.800000000000e+00
8.072218877726e-01,0.000000000000e+00
9.489454201025e-01,0.000000000000e+00
9.489454301025e-01,1.800000000000e+00
9.490454201025e-01,1.800000000000e+00
9.490454301025e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
