# requested_mean_frequency_hz,10
# realised_mean_frequency_hz,10
# spike_count,10
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.774584700554e-03,0.000000000000e+00
7.774594700554e-03,1.800000000000e+00
7.874584700554e-03,1.800000000000e+00
7.874594700554e-03,0.000000000000e+00
1.302996779091e-01,0.000000000000e+00
1.302996879091e-01,1.800000000000e+00
1.303996779091e-01,1.800000000000e+00
1.303996879091e-01,0.000000000000e+00
3.583270296947e-01,0.000000000000e+00
3.583270396947e-01,1.800000000000e+00
3.584270296947e-01,1.800000000000e+00
3.584270396947e-01,0.000000000000e+00
5.112325830486e-01,0.000000000000e+00
5.112325930486e-01,1.800000000000e+00
5.113325830486e-01,1.800000000000e+00
5.113325930486e-01,0.000000000000e+00
5.348463416711e-01,0.000000000000e+00
5.348463516711e-01,1.800000000000e+00
5.349463416711e-01,1.800000000000e+00
5.349463516711e-01,0.000000000000e+00
6.381109586716e-01,0.000000000000e+00
6.381109686716e-01,1.800000000000e+00
6.382109586716e-01,1.800000000000e+00
6.382109686716e-01,0.000000000000e+00
6.677742969849e-01,0.000000000000e+00
6.677743069849e-01,1.800000000000e+00
6.678742969849e-01,1.800000000000e+00
6.678743069849e-01,0.000000000000e+00
7.212872774862e-01,0.000000000000e+00
7.212872874862e-01,1.800000000000e+00
7.213872774862e-01,1.800000000000e+00
7.213872874862e-01,0.000000000000e+00
7.566518456756e-01,0.000000000000e+00
7.566518556756e-01,1.800000000000e+00
7.567518456756e-01,1.800000000000e+00
7.567518556756e-01,0.000000000000e+00
9.469507349753e-01,0.000000000000e+00
9.469507449753e-01,1.800000000000e+00
9.470507349753e-01,1.800000000000e+00
9.470507449753e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
