time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.144750101501e-04,0.000000000000e+00
2.144850101501e-04,1.800000000000e+00
2.244750101501e-04,1.800000000000e+00
2.244850101501e-04,0.000000000000e+00
2.318533900431e-03,0.000000000000e+00
2.318543900431e-03,1.800000000000e+00
2.328533900431e-03,1.800000000000e+00
2.328543900431e-03,0.000000000000e+00
8.302943962691e-03,0.000000000000e+00
8.302953962691e-03,1.800000000000e+00
8.312943962691e-03,1.800000000000e+00
8.312953962691e-03,0.000000000000e+00
9.195802127167e-03,0.000000000000e+00
9.195812127167e-03,1.800000000000e+00
9.205802127167e-03,1.800000000000e+00
9.205812127167e-03,0.000000000000e+00
1.210446855653e-02,0.000000000000e+00
1.210447855653e-02,1.800000000000e+00
1.211446855653e-02,1.800000000000e+00
1.211447855653e-02,0.000000000000e+00
1.728139628443e-02,0.000000000000e+00
1.728140628443e-02,1.800000000000e+00
1.729139628443e-02,1.800000000000e+00
1.729140628443e-02,0.000000000000e+00
2.736828430154e-02,0.000000000000e+00
2.736829430154e-02,1.800000000000e+00
2.737828430154e-02,1.800000000000e+00
2.737829430154e-02,0.000000000000e+00
3.588988212422e-02,0.000000000000e+00
3.588989212422e-02,1.800000000000e+00
3.589988212422e-02,1.800000000000e+00
3.589989212422e-02,0.000000000000e+00
3.780093478906e-02,0.000000000000e+00
3.780094478906e-02,1.800000000000e+00
3.781093478906e-02,1.800000000000e+00
3.781094478906e-02,0.000000000000e+00
4.128717412219e-02,0.000000000000e+00
4.128718412219e-02,1.800000000000e+00
4.129717412219e-02,1.800000000000e+00
4.129718412219e-02,0.000000000000e+00
4.270311388893e-02,0.000000000000e+00
4.270312388893e-02,1.800000000000e+00
4.271311388893e-02,1.800000000000e+00
4.271312388893e-02,0.000000000000e+00
4.483809572439e-02,0.000000000000e+00
4.483810572439e-02,1.800000000000e+00
4.484809572439e-02,1.800000000000e+00
4.484810572439e-02,0.000000000000e+00
4.528049016374e-02,0.000000000000e+00
4.528050016374e-02,1.800000000000e+00
4.529049016374e-02,1.800000000000e+00
4.529050016374e-02,0.000000000000e+00
4.621651959764e-02,0.000000000000e+00
4.621652959764e-02,1.800000000000e+00
4.622651959764e-02,1.800000000000e+00
4.622652959764e-02,0.000000000000e+00
5.029877926124e-02,0.000000000000e+00
5.029878926124e-02,1.800000000000e+00
5.030877926124e-02,1.800000000000e+00
5.030878926124e-02,0.000000000000e+00
5.131042659068e-02,0.000000000000e+00
5.131043659068e-02,1.800000000000e+00
5.132042659068e-02,1.800000000000e+00
5.132043659068e-02,0.000000000000e+00
5.308217314763e-02,0.000000000000e+00
5.308218314763e-02,1.800000000000e+00
5.309217314763e-02,1.800000000000e+00
5.309218314763e-02,0.000000000000e+00
5.819302662404e-02,0.000000000000e+00
5.819303662404e-02,1.800000000000e+00
5.820302662404e-02,1.800000000000e+00
5.820303662404e-02,0.000000000000e+00
6.136349986616e-02,0.000000000000e+00
6.136350986616e-02,1.800000000000e+00
6.137349986616e-02,1.800000000000e+00
6.137350986616e-02,0.000000000000e+00
7.015031988227e-02,0.000000000000e+00
7.015032988227e-02,1.800000000000e+00
7.016031988227e-02,1.800000000000e+00
7.016032988227e-02,0.000000000000e+00
7.566401764017e-02,0.000000000000e+00
7.566402764017e-02,1.800000000000e+00
7.567401764017e-02,1.800000000000e+00
7.567402764017e-02,0.000000000000e+00
7.627663745844e-02,0.000000000000e+00
7.627664745844e-02,1.800000000000e+00
7.628663745844e-02,1.800000000000e+00
7.628664745844e-02,0.000000000000e+00
8.127052004805e-02,0.000000000000e+00
8.127053004805e-02,1.800000000000e+00
8.128052004805e-02,1.800000000000e+00
8.128053004805e-02,0.000000000000e+00
8.222830797383e-02,0.000000000000e+00
8.222831797383e-02,1.800000000000e+00
8.223830797383e-02,1.800000000000e+00
8.223831797383e-02,0.000000000000e+00
8.375039471580e-02,0.000000000000e+00
8.375040471580e-02,1.800000000000e+00
8.376039471580e-02,1.800000000000e+00
8.376040471580e-02,0.000000000000e+00
8.651622208325e-02,0.000000000000e+00
8.651623208325e-02,1.800000000000e+00
8.652622208325e-02,1.800000000000e+00
8.652623208325e-02,0.000000000000e+00
8.663919306619e-02,0.000000000000e+00
8.663920306619e-02,1.800000000000e+00
8.664919306619e-02,1.800000000000e+00
8.664920306619e-02,0.000000000000e+00
9.132678288271e-02,0.000000000000e+00
9.132679288271e-02,1.800000000000e+00
9.133678288271e-02,1.800000000000e+00
9.133679288271e-02,0.000000000000e+00
9.349489790867e-02,0.000000000000e+00
9.349490790867e-02,1.800000000000e+00
9.350489790867e-02,1.800000000000e+00
9.350490790867e-02,0.000000000000e+00
9.433656221819e-02,0.000000000000e+00
9.433657221819e-02,1.800000000000e+00
9.434656221819e-02,1.800000000000e+00
9.434657221819e-02,0.000000000000e+00
9.575849071597e-02,0.000000000000e+00
9.575850071597e-02,1.800000000000e+00
9.576849071597e-02,1.800000000000e+00
9.576850071597e-02,0.000000000000e+00
9.746520590499e-02,0.000000000000e+00
9.746521590499e-02,1.800000000000e+00
9.747520590499e-02,1.800000000000e+00
9.747521590499e-02,0.000000000000e+00
1.075322431129e-01,0.000000000000e+00
1.075322531129e-01,1.800000000000e+00
1.075422431129e-01,1.800000000000e+00
1.075422531129e-01,0.000000000000e+00
1.101247434431e-01,0.000000000000e+00
1.101247534431e-01,1.800000000000e+00
1.101347434431e-01,1.800000000000e+00
1.101347534431e-01,0.000000000000e+00
1.120395733477e-01,0.000000000000e+00
1.120395833477e-01,1.800000000000e+00
1.120495733477e-01,1.800000000000e+00
1.120495833477e-01,0.000000000000e+00
1.125515563565e-01,0.000000000000e+00
1.125515663565e-01,1.800000000000e+00
1.125615563565e-01,1.800000000000e+00
1.125615663565e-01,0.000000000000e+00
1.136597878094e-01,0.000000000000e+00
1.136597978094e-01,1.800000000000e+00
1.136697878094e-01,1.800000000000e+00
1.136697978094e-01,0.000000000000e+00
1.181967161956e-01,0.000000000000e+00
1.181967261956e-01,1.800000000000e+00
1.182067161956e-01,1.800000000000e+00
1.182067261956e-01,0.000000000000e+00
1.189507582494e-01,0.000000000000e+00
1.189507682494e-01,1.800000000000e+00
1.189607582494e-01,1.800000000000e+00
1.189607682494e-01,0.000000000000e+00
1.196472579778e-01,0.000000000000e+00
1.196472679778e-01,1.800000000000e+00
1.196572579778e-01,1.800000000000e+00
1.196572679778e-01,0.000000000000e+00
1.238645398457e-01,0.000000000000e+00
1.238645498457e-01,1.800000000000e+00
1.238745398457e-01,1.800000000000e+00
1.238745498457e-01,0.000000000000e+00
1.256986731614e-01,0.000000000000e+00
1.256986831614e-01,1.800000000000e+00
1.257086731614e-01,1.800000000000e+00
1.257086831614e-01,0.000000000000e+00
1.257572157294e-01,0.000000000000e+00
1.257572257294e-01,1.800000000000e+00
1.257672157294e-01,1.800000000000e+00
1.257672257294e-01,0.000000000000e+00
1.292118393113e-01,0.000000000000e+00
1.292118493113e-01,1.800000000000e+00
1.292218393113e-01,1.800000000000e+00
1.292218493113e-01,0.000000000000e+00
1.334372495555e-01,0.000000000000e+00
1.334372595555e-01,1.800000000000e+00
1.334472495555e-01,1.800000000000e+00
1.334472595555e-01,0.000000000000e+00
1.378769528769e-01,0.000000000000e+00
1.378769628769e-01,1.800000000000e+00
1.378869528769e-01,1.800000000000e+00
1.378869628769e-01,0.000000000000e+00
1.392112030799e-01,0.000000000000e+00
1.392112130799e-01,1.800000000000e+00
1.392212030799e-01,1.800000000000e+00
1.392212130799e-01,0.000000000000e+00
1.417887590323e-01,0.000000000000e+00
1.417887690323e-01,1.800000000000e+00
