time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.176476528256e-04,0.000000000000e+00
1.176576528256e-04,1.800000000000e+00
1.276476528256e-04,1.800000000000e+00
1.276576528256e-04,0.000000000000e+00
3.093293928751e-03,0.000000000000e+00
3.093303928751e-03,1.800000000000e+00
3.103293928751e-03,1.800000000000e+00
3.103303928751e-03,0.000000000000e+00
7.485988136170e-03,0.000000000000e+00
7.485998136170e-03,1.800000000000e+00
7.495988136170e-03,1.800000000000e+00
7.495998136170e-03,0.000000000000e+00
8.269063210080e-03,0.000000000000e+00
8.269073210080e-03,1.800000000000e+00
8.279063210080e-03,1.800000000000e+00
8.279073210080e-03,0.000000000000e+00
8.990602515314e-03,0.000000000000e+00
8.990612515314e-03,1.800000000000e+00
9.000602515314e-03,1.800000000000e+00
9.000612515314e-03,0.000000000000e+00
9.161216522112e-03,0.000000000000e+00
9.161226522112e-03,1.800000000000e+00
9.171216522112e-03,1.800000000000e+00
9.171226522112e-03,0.000000000000e+00
1.028312915691e-02,0.000000000000e+00
1.028313915691e-02,1.800000000000e+00
1.029312915691e-02,1.800000000000e+00
1.029313915691e-02,0.000000000000e+00
1.102297322707e-02,0.000000000000e+00
1.102298322707e-02,1.800000000000e+00
1.103297322707e-02,1.800000000000e+00
1.103298322707e-02,0.000000000000e+00
1.781653251658e-02,0.000000000000e+00
1.781654251658e-02,1.800000000000e+00
1.782653251658e-02,1.800000000000e+00
1.782654251658e-02,0.000000000000e+00
1.815937521585e-02,0.000000000000e+00
1.815938521585e-02,1.800000000000e+00
1.816937521585e-02,1.800000000000e+00
1.816938521585e-02,0.000000000000e+00
2.027295103302e-02,0.000000000000e+00
2.027296103302e-02,1.800000000000e+00
2.028295103302e-02,1.800000000000e+00
2.028296103302e-02,0.000000000000e+00
2.135997482304e-02,0.000000000000e+00
2.135998482304e-02,1.800000000000e+00
2.136997482304e-02,1.800000000000e+00
2.136998482304e-02,0.000000000000e+00
2.352052870905e-02,0.000000000000e+00
2.352053870905e-02,1.800000000000e+00
2.353052870905e-02,1.800000000000e+00
2.353053870905e-02,0.000000000000e+00
2.367438473837e-02,0.000000000000e+00
2.367439473837e-02,1.800000000000e+00
2.368438473837e-02,1.800000000000e+00
2.368439473837e-02,0.000000000000e+00
2.371630438022e-02,0.000000000000e+00
2.371631438022e-02,1.800000000000e+00
2.372630438022e-02,1.800000000000e+00
2.372631438022e-02,0.000000000000e+00
2.461730032584e-02,0.000000000000e+00
2.461731032584e-02,1.800000000000e+00
2.462730032584e-02,1.800000000000e+00
2.462731032584e-02,0.000000000000e+00
2.506299898465e-02,0.000000000000e+00
2.506300898465e-02,1.800000000000e+00
2.507299898465e-02,1.800000000000e+00
2.507300898465e-02,0.000000000000e+00
2.555456920877e-02,0.000000000000e+00
2.555457920877e-02,1.800000000000e+00
2.556456920877e-02,1.800000000000e+00
2.556457920877e-02,0.000000000000e+00
3.440229570510e-02,0.000000000000e+00
3.440230570510e-02,1.800000000000e+00
3.441229570510e-02,1.800000000000e+00
3.441230570510e-02,0.000000000000e+00
4.214358531272e-02,0.000000000000e+00
4.214359531272e-02,1.800000000000e+00
4.215358531272e-02,1.800000000000e+00
4.215359531272e-02,0.000000000000e+00
4.253737262186e-02,0.000000000000e+00
4.253738262186e-02,1.800000000000e+00
4.254737262186e-02,1.800000000000e+00
4.254738262186e-02,0.000000000000e+00
4.509721753819e-02,0.000000000000e+00
4.509722753819e-02,1.800000000000e+00
4.510721753819e-02,1.800000000000e+00
4.510722753819e-02,0.000000000000e+00
4.830180118277e-02,0.000000000000e+00
4.830181118277e-02,1.800000000000e+00
4.831180118277e-02,1.800000000000e+00
4.831181118277e-02,0.000000000000e+00
4.933972177715e-02,0.000000000000e+00
4.933973177715e-02,1.800000000000e+00
4.934972177715e-02,1.800000000000e+00
4.934973177715e-02,0.000000000000e+00
5.904328835812e-02,0.000000000000e+00
5.904329835812e-02,1.800000000000e+00
5.905328835812e-02,1.800000000000e+00
5.905329835812e-02,0.000000000000e+00
6.439081029191e-02,0.000000000000e+00
6.439082029191e-02,1.800000000000e+00
6.440081029191e-02,1.800000000000e+00
6.440082029191e-02,0.000000000000e+00
6.786840549599e-02,0.000000000000e+00
6.786841549599e-02,1.800000000000e+00
6.787840549599e-02,1.800000000000e+00
6.787841549599e-02,0.000000000000e+00
6.934299889841e-02,0.000000000000e+00
6.934300889841e-02,1.800000000000e+00
6.935299889841e-02,1.800000000000e+00
6.935300889841e-02,0.000000000000e+00
6.981648882541e-02,0.000000000000e+00
6.981649882541e-02,1.800000000000e+00
6.982648882541e-02,1.800000000000e+00
6.982649882541e-02,0.000000000000e+00
7.167812749412e-02,0.000000000000e+00
7.167813749412e-02,1.800000000000e+00
7.168812749412e-02,1.800000000000e+00
7.168813749412e-02,0.000000000000e+00
7.196385011827e-02,0.000000000000e+00
7.196386011827e-02,1.800000000000e+00
7.197385011827e-02,1.800000000000e+00
7.197386011827e-02,0.000000000000e+00
7.406589277182e-02,0.000000000000e+00
7.406590277182e-02,1.800000000000e+00
7.407589277182e-02,1.800000000000e+00
7.407590277182e-02,0.000000000000e+00
7.794223926552e-02,0.000000000000e+00
7.794224926552e-02,1.800000000000e+00
7.795223926552e-02,1.800000000000e+00
7.795224926552e-02,0.000000000000e+00
7.802519420514e-02,0.000000000000e+00
7.802520420514e-02,1.800000000000e+00
7.803519420514e-02,1.800000000000e+00
7.803520420514e-02,0.000000000000e+00
8.043405862424e-02,0.000000000000e+00
8.043406862424e-02,1.800000000000e+00
8.044405862424e-02,1.800000000000e+00
8.044406862424e-02,0.000000000000e+00
8.075634461653e-02,0.000000000000e+00
8.075635461653e-02,1.800000000000e+00
8.076634461653e-02,1.800000000000e+00
8.076635461653e-02,0.000000000000e+00
8.432502639150e-02,0.000000000000e+00
8.432503639150e-02,1.800000000000e+00
8.433502639150e-02,1.800000000000e+00
8.433503639150e-02,0.000000000000e+00
8.552914344584e-02,0.000000000000e+00
8.552915344584e-02,1.800000000000e+00
8.553914344584e-02,1.800000000000e+00
8.553915344584e-02,0.000000000000e+00
9.096033640124e-02,0.000000000000e+00
9.096034640124e-02,1.800000000000e+00
9.097033640124e-02,1.800000000000e+00
9.097034640124e-02,0.000000000000e+00
9.990374138289e-02,0.000000000000e+00
9.990375138289e-02,1.800000000000e+00
9.991374138289e-02,1.800000000000e+00
9.991375138289e-02,0.000000000000e+00
1.023523460957e-01,0.000000000000e+00
1.023523560957e-01,1.800000000000e+00
1.023623460957e-01,1.800000000000e+00
1.023623560957e-01,0.000000000000e+00
1.029124980555e-01,0.000000000000e+00
1.029125080555e-01,1.800000000000e+00
1.029224980555e-01,1.800000000000e+00
1.029225080555e-01,0.000000000000e+00
1.042450316330e-01,0.000000000000e+00
1.042450416330e-01,1.800000000000e+00
1.042550316330e-01,1.800000000000e+00
1.042550416330e-01,0.000000000000e+00
1.052184729499e-01,0.000000000000e+00
1.052184829499e-01,1.800000000000e+00
1.052284729499e-01,1.800000000000e+00
1.052284829499e-01,0.000000000000e+00
1.071383473260e-01,0.000000000000e+00
1.071383573260e-01,1.800000000000e+00
1.071483473260e-01,1.800000000000e+00
1.071483573260e-01,0.000000000000e+00
1.086785274281e-01,0.000000000000e+00
1.086785374281e-01,1.800000000000e+00
1.086885274281e-01,1.800000000000e+00
1.086885374281e-01,0.000000000000e+00
1.088333248042e-01,0.000000000000e+00
1.088333348042e-01,1.800000000000e+00
1.088433248042e-01,1.800000000000e+00
1.088433348042e-01,0.000000000000e+00
1.091080098805e-01,0.000000000000e+00
1.091080198805e-01,1.800000000000e+00
1.091180098805e-01,1.800000000000e+00
1.091180198805e-01,0.000000000000e+00
1.100452327880e-01,0.000000000000e+00
1.100452427880e-01,1.800000000000e+00
1.100552327880e-01,1.800000000000e+00
1.100552427880e-01,0.000000000000e+00
1.103512074024e-01,0.000000000000e+00
1.103512174024e-01,1.800000000000e+00
1.103612074024e-01,1.800000000000e+00
1.103612174024e-01,0.000000000000e+00
1.115719974591e-01,0.000000000000e+00
1.115720074591e-01,1.800000000000e+00
1.115819974591e-01,1.800000000000e+00
1.115820074591e-01,0.000000000000e+00
1.152109808373e-01,0.000000000000e+00
1.152109908373e-01,1.800000000000e+00
1.152209808373e-01,1.800000000000e+00
1.152209908373e-01,0.000000000000e+00
1.175677063010e-01,0.000000000000e+00
1.175677163010e-01,1.800000000000e+00
1.175777063010e-01,1.800000000000e+00
1.175777163010e-01,0.000000000000e+00
1.244292412292e-01,0.000000000000e+00
1.244292512292e-01,1.800000000000e+00
1.244392412292e-01,1.800000000000e+00
1.244392512292e-01,0.000000000000e+00
1.246794086833e-01,0.000000000000e+00
1.246794186833e-01,1.800000000000e+00
1.246894086833e-01,1.800000000000e+00
1.246894186833e-01,0.000000000000e+00
1.270788254457e-01,0.000000000000e+00
1.270788354457e-01,1.800000000000e+00
1.270888254457e-01,1.800000000000e+00
1.270888354457e-01,0.000000000000e+00
1.274656583343e-01,0.000000000000e+00
1.274656683343e-01,1.800000000000e+00
1.274756583343e-01,1.800000000000e+00
1.274756683343e-01,0.000000000000e+00
1.279569222966e-01,0.000000000000e+00
1.279569322966e-01,1.800000000000e+00
1.279669222966e-01,1.800000000000e+00
1.279669322966e-01,0.000000000000e+00
1.334644221176e-01,0.000000000000e+00
1.334644321176e-01,1.800000000000e+00
1.334744221176e-01,1.800000000000e+00
1.334744321176e-01,0.000000000000e+00
1.343590268855e-01,0.000000000000e+00
1.343590368855e-01,1.800000000000e+00
1.343690268855e-01,1.800000000000e+00
1.343690368855e-01,0.000000000000e+00
1.385610638647e-01,0.000000000000e+00
1.385610738647e-01,1.800000000000e+00
1.385710638647e-01,1.800000000000e+00
1.385710738647e-01,0.000000000000e+00
1.401138486988e-01,0.000000000000e+00
1.401138586988e-01,1.800000000000e+00
1.401238486988e-01,1.800000000000e+00
1.401238586988e-01,0.000000000000e+00
1.430234952213e-01,0.000000000000e+00
1.430235052213e-01,1.800000000000e+00
1.430334952213e-01,1.800000000000e+00
1.430335052213e-01,0.000000000000e+00
1.448530386511e-01,0.000000000000e+00
1.448530486511e-01,1.800000000000e+00
1.448630386511e-01,1.800000000000e+00
1.448630486511e-01,0.000000000000e+00
1.483491370951e-01,0.000000000000e+00
1.483491470951e-01,1.800000000000e+00
1.483591370951e-01,1.800000000000e+00
1.483591470951e-01,0.000000000000e+00
1.499952996929e-01,0.000000000000e+00
1.499953096929e-01,1.800000000000e+00
1.500052996929e-01,1.800000000000e+00
1.500053096929e-01,0.000000000000e+00
1.511157030723e-01,0.000000000000e+00
1.511157130723e-01,1.800000000000e+00
1.511257030723e-01,1.800000000000e+00
1.511257130723e-01,0.000000000000e+00
1.533141386659e-01,0.000000000000e+00
1.533141486659e-01,1.800000000000e+00
1.533241386659e-01,1.800000000000e+00
