time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.855966776448e-03,0.000000000000e+00
4.855976776448e-03,1.800000000000e+00
4.865966776448e-03,1.800000000000e+00
4.865976776448e-03,0.000000000000e+00
4.043501440899e-02,0.000000000000e+00
4.043502440899e-02,1.800000000000e+00
4.044501440899e-02,1.800000000000e+00
4.044502440899e-02,0.000000000000e+00
4.278501027596e-02,0.000000000000e+00
4.278502027596e-02,1.800000000000e+00
4.279501027596e-02,1.800000000000e+00
4.279502027596e-02,0.000000000000e+00
8.718531060461e-02,0.000000000000e+00
8.718532060461e-02,1.800000000000e+00
8.719531060461e-02,1.800000000000e+00
8.719532060461e-02,0.000000000000e+00
8.947963801788e-02,0.000000000000e+00
8.947964801788e-02,1.800000000000e+00
8.948963801788e-02,1.800000000000e+00
8.948964801788e-02,0.000000000000e+00
1.045754259140e-01,0.000000000000e+00
1.045754359140e-01,1.800000000000e+00
1.045854259140e-01,1.800000000000e+00
1.045854359140e-01,0.000000000000e+00
1.050193787946e-01,0.000000000000e+00
1.050193887946e-01,1.800000000000e+00
1.050293787946e-01,1.800000000000e+00
1.050293887946e-01,0.000000000000e+00
1.240797632833e-01,0.000000000000e+00
1.240797732833e-01,1.800000000000e+00
1.240897632833e-01,1.800000000000e+00
1.240897732833e-01,0.000000000000e+00
1.246277921618e-01,0.000000000000e+00
1.246278021618e-01,1.800000000000e+00
1.246377921618e-01,1.800000000000e+00
1.246378021618e-01,0.000000000000e+00
1.565496210375e-01,0.000000000000e+00
1.565496310375e-01,1.800000000000e+00
1.565596210375e-01,1.800000000000e+00
1.565596310375e-01,0.000000000000e+00
1.893709599097e-01,0.000000000000e+00
1.893709699097e-01,1.800000000000e+00
1.893809599097e-01,1.800000000000e+00
1.893809699097e-01,0.000000000000e+00
2.143429038262e-01,0.000000000000e+00
2.143429138262e-01,1.800000000000e+00
2.143529038262e-01,1.800000000000e+00
2.143529138262e-01,0.000000000000e+00
2.208917536721e-01,0.000000000000e+00
2.208917636721e-01,1.800000000000e+00
2.209017536721e-01,1.800000000000e+00
2.209017636721e-01,0.000000000000e+00
2.684787958329e-01,0.000000000000e+00
2.684788058329e-01,1.800000000000e+00
2.684887958329e-01,1.800000000000e+00
2.684888058329e-01,0.000000000000e+00
3.055540907112e-01,0.000000000000e+00
3.055541007112e-01,1.800000000000e+00
3.055640907112e-01,1.800000000000e+00
3.055641007112e-01,0.000000000000e+00
3.090221805918e-01,0.000000000000e+00
3.090221905918e-01,1.800000000000e+00
3.090321805918e-01,1.800000000000e+00
3.090321905918e-01,0.000000000000e+00
3.091909137567e-01,0.000000000000e+00
3.091909237567e-01,1.800000000000e+00
3.092009137567e-01,1.800000000000e+00
3.092009237567e-01,0.000000000000e+00
3.172570103405e-01,0.000000000000e+00
3.172570203405e-01,1.800000000000e+00
3.172670103405e-01,1.800000000000e+00
3.172670203405e-01,0.000000000000e+00
3.424046440899e-01,0.000000000000e+00
3.424046540899e-01,1.800000000000e+00
3.424146440899e-01,1.800000000000e+00
3.424146540899e-01,0.000000000000e+00
3.752581606553e-01,0.000000000000e+00
3.752581706553e-01,1.800000000000e+00
3.752681606553e-01,1.800000000000e+00
3.752681706553e-01,0.000000000000e+00
3.799286118378e-01,0.000000000000e+00
3.799286218378e-01,1.800000000000e+00
3.799386118378e-01,1.800000000000e+00
3.799386218378e-01,0.000000000000e+00
4.349916393790e-01,0.000000000000e+00
4.349916493790e-01,1.800000000000e+00
4.350016393790e-01,1.800000000000e+00
4.350016493790e-01,0.000000000000e+00
4.375280496421e-01,0.000000000000e+00
4.375280596421e-01,1.800000000000e+00
4.375380496421e-01,1.800000000000e+00
4.375380596421e-01,0.000000000000e+00
4.864051729008e-01,0.000000000000e+00
4.864051829008e-01,1.800000000000e+00
4.864151729008e-01,1.800000000000e+00
4.864151829008e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
