time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.574675116983e-04,0.000000000000e+00
6.574775116983e-04,1.800000000000e+00
6.674675116983e-04,1.800000000000e+00
6.674775116983e-04,0.000000000000e+00
4.770785303864e-03,0.000000000000e+00
4.770795303864e-03,1.800000000000e+00
4.780785303864e-03,1.800000000000e+00
4.780795303864e-03,0.000000000000e+00
6.345210196132e-03,0.000000000000e+00
6.345220196132e-03,1.800000000000e+00
6.355210196132e-03,1.800000000000e+00
6.355220196132e-03,0.000000000000e+00
6.561289398811e-03,0.000000000000e+00
6.561299398811e-03,1.800000000000e+00
6.571289398811e-03,1.800000000000e+00
6.571299398811e-03,0.000000000000e+00
6.889973222687e-03,0.000000000000e+00
6.889983222687e-03,1.800000000000e+00
6.899973222687e-03,1.800000000000e+00
6.899983222687e-03,0.000000000000e+00
8.243168560670e-03,0.000000000000e+00
8.243178560670e-03,1.800000000000e+00
8.253168560670e-03,1.800000000000e+00
8.253178560670e-03,0.000000000000e+00
9.184274370635e-03,0.000000000000e+00
9.184284370635e-03,1.800000000000e+00
9.194274370635e-03,1.800000000000e+00
9.194284370635e-03,0.000000000000e+00
9.612734895259e-03,0.000000000000e+00
9.612744895259e-03,1.800000000000e+00
9.622734895259e-03,1.800000000000e+00
9.622744895259e-03,0.000000000000e+00
1.025583372366e-02,0.000000000000e+00
1.025584372366e-02,1.800000000000e+00
1.026583372366e-02,1.800000000000e+00
1.026584372366e-02,0.000000000000e+00
1.110326503616e-02,0.000000000000e+00
1.110327503616e-02,1.800000000000e+00
1.111326503616e-02,1.800000000000e+00
1.111327503616e-02,0.000000000000e+00
1.211488138020e-02,0.000000000000e+00
1.211489138020e-02,1.800000000000e+00
1.212488138020e-02,1.800000000000e+00
1.212489138020e-02,0.000000000000e+00
1.229774171682e-02,0.000000000000e+00
1.229775171682e-02,1.800000000000e+00
1.230774171682e-02,1.800000000000e+00
1.230775171682e-02,0.000000000000e+00
1.268099016065e-02,0.000000000000e+00
1.268100016065e-02,1.800000000000e+00
1.269099016065e-02,1.800000000000e+00
1.269100016065e-02,0.000000000000e+00
1.740416043421e-02,0.000000000000e+00
1.740417043421e-02,1.800000000000e+00
1.741416043421e-02,1.800000000000e+00
1.741417043421e-02,0.000000000000e+00
1.760924088660e-02,0.000000000000e+00
1.760925088660e-02,1.800000000000e+00
1.761924088660e-02,1.800000000000e+00
1.761925088660e-02,0.000000000000e+00
1.858617261873e-02,0.000000000000e+00
1.858618261873e-02,1.800000000000e+00
1.859617261873e-02,1.800000000000e+00
1.859618261873e-02,0.000000000000e+00
1.902104530453e-02,0.000000000000e+00
1.902105530453e-02,1.800000000000e+00
1.903104530453e-02,1.800000000000e+00
1.903105530453e-02,0.000000000000e+00
1.932127625277e-02,0.000000000000e+00
1.932128625277e-02,1.800000000000e+00
1.933127625277e-02,1.800000000000e+00
1.933128625277e-02,0.000000000000e+00
2.493747818469e-02,0.000000000000e+00
2.493748818469e-02,1.800000000000e+00
2.494747818469e-02,1.800000000000e+00
2.494748818469e-02,0.000000000000e+00
2.697119948560e-02,0.000000000000e+00
2.697120948560e-02,1.800000000000e+00
2.698119948560e-02,1.800000000000e+00
2.698120948560e-02,0.000000000000e+00
3.316607992336e-02,0.000000000000e+00
3.316608992336e-02,1.800000000000e+00
3.317607992336e-02,1.800000000000e+00
3.317608992336e-02,0.000000000000e+00
3.340465955768e-02,0.000000000000e+00
3.340466955768e-02,1.800000000000e+00
3.341465955768e-02,1.800000000000e+00
3.341466955768e-02,0.000000000000e+00
3.503907594736e-02,0.000000000000e+00
3.503908594736e-02,1.800000000000e+00
3.504907594736e-02,1.800000000000e+00
3.504908594736e-02,0.000000000000e+00
3.644581742098e-02,0.000000000000e+00
3.644582742098e-02,1.800000000000e+00
3.645581742098e-02,1.800000000000e+00
3.645582742098e-02,0.000000000000e+00
3.722757883368e-02,0.000000000000e+00
3.722758883368e-02,1.800000000000e+00
3.723757883368e-02,1.800000000000e+00
3.723758883368e-02,0.000000000000e+00
3.776869189086e-02,0.000000000000e+00
3.776870189086e-02,1.800000000000e+00
3.777869189086e-02,1.800000000000e+00
3.777870189086e-02,0.000000000000e+00
3.790627973527e-02,0.000000000000e+00
3.790628973527e-02,1.800000000000e+00
3.791627973527e-02,1.800000000000e+00
3.791628973527e-02,0.000000000000e+00
3.965759586695e-02,0.000000000000e+00
3.965760586695e-02,1.800000000000e+00
3.966759586695e-02,1.800000000000e+00
3.966760586695e-02,0.000000000000e+00
4.086396486337e-02,0.000000000000e+00
4.086397486337e-02,1.800000000000e+00
4.087396486337e-02,1.800000000000e+00
4.087397486337e-02,0.000000000000e+00
4.136925633950e-02,0.000000000000e+00
4.136926633950e-02,1.800000000000e+00
4.137925633950e-02,1.800000000000e+00
4.137926633950e-02,0.000000000000e+00
4.315721888940e-02,0.000000000000e+00
4.315722888940e-02,1.800000000000e+00
4.316721888940e-02,1.800000000000e+00
4.316722888940e-02,0.000000000000e+00
4.376015389427e-02,0.000000000000e+00
4.376016389427e-02,1.800000000000e+00
4.377015389427e-02,1.800000000000e+00
4.377016389427e-02,0.000000000000e+00
4.427916685072e-02,0.000000000000e+00
4.427917685072e-02,1.800000000000e+00
4.428916685072e-02,1.800000000000e+00
4.428917685072e-02,0.000000000000e+00
4.638254986764e-02,0.000000000000e+00
4.638255986764e-02,1.800000000000e+00
4.639254986764e-02,1.800000000000e+00
4.639255986764e-02,0.000000000000e+00
4.743975768619e-02,0.000000000000e+00
4.743976768619e-02,1.800000000000e+00
4.744975768619e-02,1.800000000000e+00
4.744976768619e-02,0.000000000000e+00
5.318362579938e-02,0.000000000000e+00
5.318363579938e-02,1.800000000000e+00
5.319362579938e-02,1.800000000000e+00
5.319363579938e-02,0.000000000000e+00
5.329680464284e-02,0.000000000000e+00
5.329681464284e-02,1.800000000000e+00
5.330680464284e-02,1.800000000000e+00
5.330681464284e-02,0.000000000000e+00
5.448317677860e-02,0.000000000000e+00
5.448318677860e-02,1.800000000000e+00
5.449317677860e-02,1.800000000000e+00
5.449318677860e-02,0.000000000000e+00
5.503357911993e-02,0.000000000000e+00
5.503358911993e-02,1.800000000000e+00
5.504357911993e-02,1.800000000000e+00
5.504358911993e-02,0.000000000000e+00
5.521558448513e-02,0.000000000000e+00
5.521559448513e-02,1.800000000000e+00
5.522558448513e-02,1.800000000000e+00
5.522559448513e-02,0.000000000000e+00
5.956921936896e-02,0.000000000000e+00
5.956922936896e-02,1.800000000000e+00
5.957921936896e-02,1.800000000000e+00
5.957922936896e-02,0.000000000000e+00
6.038956227057e-02,0.000000000000e+00
6.038957227057e-02,1.800000000000e+00
6.039956227057e-02,1.800000000000e+00
6.039957227057e-02,0.000000000000e+00
6.168241047572e-02,0.000000000000e+00
6.168242047572e-02,1.800000000000e+00
6.169241047572e-02,1.800000000000e+00
6.169242047572e-02,0.000000000000e+00
6.221605062182e-02,0.000000000000e+00
6.221606062182e-02,1.800000000000e+00
6.222605062182e-02,1.800000000000e+00
6.222606062182e-02,0.000000000000e+00
6.365189771423e-02,0.000000000000e+00
6.365190771423e-02,1.800000000000e+00
6.366189771423e-02,1.800000000000e+00
6.366190771423e-02,0.000000000000e+00
6.690567787144e-02,0.000000000000e+00
6.690568787144e-02,1.800000000000e+00
6.691567787144e-02,1.800000000000e+00
6.691568787144e-02,0.000000000000e+00
7.199543711484e-02,0.000000000000e+00
7.199544711484e-02,1.800000000000e+00
7.200543711484e-02,1.800000000000e+00
7.200544711484e-02,0.000000000000e+00
7.358032974530e-02,0.000000000000e+00
7.358033974530e-02,1.800000000000e+00
7.359032974530e-02,1.800000000000e+00
7.359033974530e-02,0.000000000000e+00
7.413033598259e-02,0.000000000000e+00
7.413034598259e-02,1.800000000000e+00
7.414033598259e-02,1.800000000000e+00
7.414034598259e-02,0.000000000000e+00
7.861649381688e-02,0.000000000000e+00
7.861650381688e-02,1.800000000000e+00
7.862649381688e-02,1.800000000000e+00
7.862650381688e-02,0.000000000000e+00
8.139631453031e-02,0.000000000000e+00
8.139632453031e-02,1.800000000000e+00
8.140631453031e-02,1.800000000000e+00
