time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.413663000191e-03,0.000000000000e+00
1.413673000191e-03,1.800000000000e+00
1.423663000191e-03,1.800000000000e+00
1.423673000191e-03,0.000000000000e+00
2.581110698387e-03,0.000000000000e+00
2.581120698387e-03,1.800000000000e+00
2.591110698387e-03,1.800000000000e+00
2.591120698387e-03,0.000000000000e+00
3.377158432252e-03,0.000000000000e+00
3.377168432252e-03,1.800000000000e+00
3.387158432252e-03,1.800000000000e+00
3.387168432252e-03,0.000000000000e+00
5.876888785513e-03,0.000000000000e+00
5.876898785513e-03,1.800000000000e+00
5.886888785513e-03,1.800000000000e+00
5.886898785513e-03,0.000000000000e+00
9.619627040437e-03,0.000000000000e+00
9.619637040437e-03,1.800000000000e+00
9.629627040437e-03,1.800000000000e+00
9.629637040437e-03,0.000000000000e+00
1.084253892593e-02,0.000000000000e+00
1.084254892593e-02,1.800000000000e+00
1.085253892593e-02,1.800000000000e+00
1.085254892593e-02,0.000000000000e+00
1.131652063010e-02,0.000000000000e+00
1.131653063010e-02,1.800000000000e+00
1.132652063010e-02,1.800000000000e+00
1.132653063010e-02,0.000000000000e+00
1.300937184174e-02,0.000000000000e+00
1.300938184174e-02,1.800000000000e+00
1.301937184174e-02,1.800000000000e+00
1.301938184174e-02,0.000000000000e+00
1.678647343406e-02,0.000000000000e+00
1.678648343406e-02,1.800000000000e+00
1.679647343406e-02,1.800000000000e+00
1.679648343406e-02,0.000000000000e+00
1.746266210298e-02,0.000000000000e+00
1.746267210298e-02,1.800000000000e+00
1.747266210298e-02,1.800000000000e+00
1.747267210298e-02,0.000000000000e+00
1.845146632302e-02,0.000000000000e+00
1.845147632302e-02,1.800000000000e+00
1.846146632302e-02,1.800000000000e+00
1.846147632302e-02,0.000000000000e+00
1.981806572167e-02,0.000000000000e+00
1.981807572167e-02,1.800000000000e+00
1.982806572167e-02,1.800000000000e+00
1.982807572167e-02,0.000000000000e+00
2.013654614771e-02,0.000000000000e+00
2.013655614771e-02,1.800000000000e+00
2.014654614771e-02,1.800000000000e+00
2.014655614771e-02,0.000000000000e+00
2.192750437689e-02,0.000000000000e+00
2.192751437689e-02,1.800000000000e+00
2.193750437689e-02,1.800000000000e+00
2.193751437689e-02,0.000000000000e+00
2.249617753594e-02,0.000000000000e+00
2.249618753594e-02,1.800000000000e+00
2.250617753594e-02,1.800000000000e+00
2.250618753594e-02,0.000000000000e+00
2.275504851430e-02,0.000000000000e+00
2.275505851430e-02,1.800000000000e+00
2.276504851430e-02,1.800000000000e+00
2.276505851430e-02,0.000000000000e+00
2.514130927005e-02,0.000000000000e+00
2.514131927005e-02,1.800000000000e+00
2.515130927005e-02,1.800000000000e+00
2.515131927005e-02,0.000000000000e+00
2.582297969188e-02,0.000000000000e+00
2.582298969188e-02,1.800000000000e+00
2.583297969188e-02,1.800000000000e+00
2.583298969188e-02,0.000000000000e+00
2.724158173245e-02,0.000000000000e+00
2.724159173245e-02,1.800000000000e+00
2.725158173245e-02,1.800000000000e+00
2.725159173245e-02,0.000000000000e+00
3.226218020481e-02,0.000000000000e+00
3.226219020481e-02,1.800000000000e+00
3.227218020481e-02,1.800000000000e+00
3.227219020481e-02,0.000000000000e+00
3.235023965278e-02,0.000000000000e+00
3.235024965278e-02,1.800000000000e+00
3.236023965278e-02,1.800000000000e+00
3.236024965278e-02,0.000000000000e+00
3.614555216236e-02,0.000000000000e+00
3.614556216236e-02,1.800000000000e+00
3.615555216236e-02,1.800000000000e+00
3.615556216236e-02,0.000000000000e+00
3.808250092799e-02,0.000000000000e+00
3.808251092799e-02,1.800000000000e+00
3.809250092799e-02,1.800000000000e+00
3.809251092799e-02,0.000000000000e+00
3.811342276850e-02,0.000000000000e+00
3.811343276850e-02,1.800000000000e+00
3.812342276850e-02,1.800000000000e+00
3.812343276850e-02,0.000000000000e+00
4.013682675553e-02,0.000000000000e+00
4.013683675553e-02,1.800000000000e+00
4.014682675553e-02,1.800000000000e+00
4.014683675553e-02,0.000000000000e+00
4.262536024790e-02,0.000000000000e+00
4.262537024790e-02,1.800000000000e+00
4.263536024790e-02,1.800000000000e+00
4.263537024790e-02,0.000000000000e+00
4.547584513432e-02,0.000000000000e+00
4.547585513432e-02,1.800000000000e+00
4.548584513432e-02,1.800000000000e+00
