time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.416750083429e-03,0.000000000000e+00
1.416760083429e-03,1.800000000000e+00
1.426750083429e-03,1.800000000000e+00
1.426760083429e-03,0.000000000000e+00
1.700629925647e-03,0.000000000000e+00
1.700639925647e-03,1.800000000000e+00
1.710629925647e-03,1.800000000000e+00
1.710639925647e-03,0.000000000000e+00
2.114497544764e-03,0.000000000000e+00
2.114507544764e-03,1.800000000000e+00
2.124497544764e-03,1.800000000000e+00
2.124507544764e-03,0.000000000000e+00
6.089109311755e-03,0.000000000000e+00
6.089119311755e-03,1.800000000000e+00
6.099109311755e-03,1.800000000000e+00
6.099119311755e-03,0.000000000000e+00
6.186986138421e-03,0.000000000000e+00
6.186996138421e-03,1.800000000000e+00
6.196986138421e-03,1.800000000000e+00
6.196996138421e-03,0.000000000000e+00
7.075681638479e-03,0.000000000000e+00
7.075691638479e-03,1.800000000000e+00
7.085681638479e-03,1.800000000000e+00
7.085691638479e-03,0.000000000000e+00
9.439009259560e-03,0.000000000000e+00
9.439019259560e-03,1.800000000000e+00
9.449009259560e-03,1.800000000000e+00
9.449019259560e-03,0.000000000000e+00
1.473492039694e-02,0.000000000000e+00
1.473493039694e-02,1.800000000000e+00
1.474492039694e-02,1.800000000000e+00
1.474493039694e-02,0.000000000000e+00
1.521582569205e-02,0.000000000000e+00
1.521583569205e-02,1.800000000000e+00
1.522582569205e-02,1.800000000000e+00
1.522583569205e-02,0.000000000000e+00
1.566604369097e-02,0.000000000000e+00
1.566605369097e-02,1.800000000000e+00
1.567604369097e-02,1.800000000000e+00
1.567605369097e-02,0.000000000000e+00
1.573254792585e-02,0.000000000000e+00
1.573255792585e-02,1.800000000000e+00
1.574254792585e-02,1.800000000000e+00
1.574255792585e-02,0.000000000000e+00
1.623406646135e-02,0.000000000000e+00
1.623407646135e-02,1.800000000000e+00
1.624406646135e-02,1.800000000000e+00
1.624407646135e-02,0.000000000000e+00
1.804424832908e-02,0.000000000000e+00
1.804425832908e-02,1.800000000000e+00
1.805424832908e-02,1.800000000000e+00
1.805425832908e-02,0.000000000000e+00
1.886569644315e-02,0.000000000000e+00
1.886570644315e-02,1.800000000000e+00
1.887569644315e-02,1.800000000000e+00
1.887570644315e-02,0.000000000000e+00
2.085265854708e-02,0.000000000000e+00
2.085266854708e-02,1.800000000000e+00
2.086265854708e-02,1.800000000000e+00
2.086266854708e-02,0.000000000000e+00
2.112064539425e-02,0.000000000000e+00
2.112065539425e-02,1.800000000000e+00
2.113064539425e-02,1.800000000000e+00
2.113065539425e-02,0.000000000000e+00
2.306427480238e-02,0.000000000000e+00
2.306428480238e-02,1.800000000000e+00
2.307427480238e-02,1.800000000000e+00
2.307428480238e-02,0.000000000000e+00
2.328470922826e-02,0.000000000000e+00
2.328471922826e-02,1.800000000000e+00
2.329470922826e-02,1.800000000000e+00
2.329471922826e-02,0.000000000000e+00
2.778181431975e-02,0.000000000000e+00
2.778182431975e-02,1.800000000000e+00
2.779181431975e-02,1.800000000000e+00
2.779182431975e-02,0.000000000000e+00
2.785186661879e-02,0.000000000000e+00
2.785187661879e-02,1.800000000000e+00
2.786186661879e-02,1.800000000000e+00
2.786187661879e-02,0.000000000000e+00
2.805553185440e-02,0.000000000000e+00
2.805554185440e-02,1.800000000000e+00
2.806553185440e-02,1.800000000000e+00
2.806554185440e-02,0.000000000000e+00
2.807583448716e-02,0.000000000000e+00
2.807584448716e-02,1.800000000000e+00
2.808583448716e-02,1.800000000000e+00
2.808584448716e-02,0.000000000000e+00
2.926009145344e-02,0.000000000000e+00
2.926010145344e-02,1.800000000000e+00
2.927009145344e-02,1.800000000000e+00
2.927010145344e-02,0.000000000000e+00
3.249693025090e-02,0.000000000000e+00
3.249694025090e-02,1.800000000000e+00
3.250693025090e-02,1.800000000000e+00
3.250694025090e-02,0.000000000000e+00
3.325209854164e-02,0.000000000000e+00
3.325210854164e-02,1.800000000000e+00
3.326209854164e-02,1.800000000000e+00
3.326210854164e-02,0.000000000000e+00
3.465318456298e-02,0.000000000000e+00
3.465319456298e-02,1.800000000000e+00
3.466318456298e-02,1.800000000000e+00
3.466319456298e-02,0.000000000000e+00
3.603507571413e-02,0.000000000000e+00
3.603508571413e-02,1.800000000000e+00
3.604507571413e-02,1.800000000000e+00
3.604508571413e-02,0.000000000000e+00
3.821973604136e-02,0.000000000000e+00
3.821974604136e-02,1.800000000000e+00
3.822973604136e-02,1.800000000000e+00
3.822974604136e-02,0.000000000000e+00
4.483349015347e-02,0.000000000000e+00
4.483350015347e-02,1.800000000000e+00
4.484349015347e-02,1.800000000000e+00
4.484350015347e-02,0.000000000000e+00
4.952891172799e-02,0.000000000000e+00
4.952892172799e-02,1.800000000000e+00
4.953891172799e-02,1.800000000000e+00
4.953892172799e-02,0.000000000000e+00
5.082928562156e-02,0.000000000000e+00
