time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.860366659069e-04,0.000000000000e+00
1.860466659069e-04,1.800000000000e+00
1.861366659069e-04,1.800000000000e+00
1.861466659069e-04,0.000000000000e+00
4.705808159640e-04,0.000000000000e+00
4.705908159640e-04,1.800000000000e+00
4.706808159640e-04,1.800000000000e+00
4.706908159640e-04,0.000000000000e+00
5.742806639322e-04,0.000000000000e+00
5.742906639322e-04,1.800000000000e+00
5.743806639322e-04,1.800000000000e+00
5.743906639322e-04,0.000000000000e+00
1.304224445554e-03,0.000000000000e+00
1.304234445554e-03,1.800000000000e+00
1.304324445554e-03,1.800000000000e+00
1.304334445554e-03,0.000000000000e+00
1.522273104017e-03,0.000000000000e+00
1.522283104017e-03,1.800000000000e+00
1.522373104017e-03,1.800000000000e+00
1.522383104017e-03,0.000000000000e+00
2.658684856105e-03,0.000000000000e+00
2.658694856105e-03,1.800000000000e+00
2.658784856105e-03,1.800000000000e+00
2.658794856105e-03,0.000000000000e+00
3.860227282349e-03,0.000000000000e+00
3.860237282349e-03,1.800000000000e+00
3.860327282349e-03,1.800000000000e+00
3.860337282349e-03,0.000000000000e+00
4.907256694229e-03,0.000000000000e+00
4.907266694229e-03,1.800000000000e+00
4.907356694229e-03,1.800000000000e+00
4.907366694229e-03,0.000000000000e+00
5.302619852319e-03,0.000000000000e+00
5.302629852319e-03,1.800000000000e+00
5.302719852319e-03,1.800000000000e+00
5.302729852319e-03,0.000000000000e+00
5.417004449051e-03,0.000000000000e+00
5.417014449051e-03,1.800000000000e+00
5.417104449051e-03,1.800000000000e+00
5.417114449051e-03,0.000000000000e+00
5.574167616832e-03,0.000000000000e+00
5.574177616832e-03,1.800000000000e+00
5.574267616832e-03,1.800000000000e+00
5.574277616832e-03,0.000000000000e+00
5.887213994516e-03,0.000000000000e+00
5.887223994516e-03,1.800000000000e+00
5.887313994516e-03,1.800000000000e+00
5.887323994516e-03,0.000000000000e+00
6.063853118143e-03,0.000000000000e+00
6.063863118143e-03,1.800000000000e+00
6.063953118143e-03,1.800000000000e+00
6.063963118143e-03,0.000000000000e+00
6.273815914528e-03,0.000000000000e+00
6.273825914528e-03,1.800000000000e+00
6.273915914528e-03,1.800000000000e+00
6.273925914528e-03,0.000000000000e+00
6.401290988618e-03,0.000000000000e+00
6.401300988618e-03,1.800000000000e+00
6.401390988618e-03,1.800000000000e+00
6.401400988618e-03,0.000000000000e+00
