time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.18579386439999998,-1.36571499e-05,-1.36575965e-05,0.6640652082,0.0
0.1857938646,-1.36571499e-05,-1.3657832e-05,0.6973492787000001,0.0
0.185793865,-1.36571499e-05,-1.3658308699999999e-05,0.7639174197,0.0
0.1857938657,-1.36571499e-05,-1.36597525e-05,0.8877622242000001,0.0
0.1857938662,-1.36571499e-05,-1.36627297e-05,0.9931286698,0.0
0.18579386679999998,-1.36571499e-05,-1.3666984599999999e-05,1.0941302,0.0
0.185793867,-1.36571499e-05,-1.36687265e-05,1.1339993,0.0
0.18579386750000002,-1.36571499e-05,-1.3672231599999999e-05,1.2137374,0.0
0.1857938684,-1.36571499e-05,-1.36792265e-05,1.3732137,0.0
0.18579386950000001,-1.36571499e-05,-1.3688598499999999e-05,1.5866068,0.0
0.18579387070000003,-1.36571499e-05,-1.36979675e-05,1.8,0.0
0.1857938708,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.185793871,-1.36571499e-05,-1.37003394e-05,1.8,0.0
0.1857938714,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.18579387209999998,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.18579387349999998,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.1857938764,-1.36571499e-05,-1.37425353e-05,1.8,0.0
0.1857938821,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.18579389359999998,-1.36571499e-05,-1.38736354e-05,1.8,0.0
0.1857939165,-1.36571499e-05,-1.40396718e-05,1.8,0.0
0.1857939623,-1.36571499e-05,-1.43448253e-05,1.8,0.0
0.185794054,-1.36571499e-05,-1.4865913e-05,1.8,0.0
0.1857942372,-1.36571499e-05,-1.56510466e-05,1.8,0.0
0.1857945339,-1.36571499e-05,-1.64705916e-05,1.8,0.0
0.1857949046,-1.36571499e-05,-1.70606304e-05,1.8,0.0
0.1857953836,-1.36571499e-05,-1.74804946e-05,1.8,0.0
0.1857960205,-1.36571499e-05,-1.7748601199999997e-05,1.8,0.0
0.1857969183,-1.36571499e-05,-1.7904692499999998e-05,1.8,0.0
0.18579817080000002,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.1857999715,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.185802857,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.18580757500000003,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.1858170111,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.185834951,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.1858680289,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.1858938607,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.1858938608,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.185893861,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.1858938614,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.1858938622,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1858938638,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.185893867,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.1858938675,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.1858938684,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1858938695,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.1858938701,-1.36571499e-05,-1.79832146e-05,0.1102023223,0.0
0.1858938704,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.18589387070000002,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.1858938708,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.1858938709,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.18589387110000002,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.1858938715,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.18589387210000002,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.18589387350000003,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.1858938755,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.1858938782,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.1858938818,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.1858938872,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.1858938949,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.1858939061,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.1858939219,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.18589394480000002,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.1858939776,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.185894025,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.1858940933,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.1858941918,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.185894334,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.1858945395,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.1858948365,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.1858952656,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.18589588599999998,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.185896783,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.1858980802,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.1858998349,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.18590181749999998,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.18590437650000002,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.1859088454,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.1859153633,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.18592486090000002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.1859385306,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.1859581729,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.18598714000000002,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.1860304397,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1860989531,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1862359799,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1865100335,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.18697168120000002,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.1878949766,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.1897415674,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.1934212737,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.1984132362,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.1984132363,-1.36571499e-05,-1.36573553e-05,0.0180000015,0.0
0.1984132365,-1.36571499e-05,-1.36573553e-05,0.054000004500000004,0.0
0.19841323689999998,-1.36571499e-05,-1.36573552e-05,0.1260000105,0.0
0.1984132377,-1.36571499e-05,-1.3657355000000001e-05,0.2700000225,0.0
0.1984132381,-1.36571499e-05,-1.36573549e-05,0.3420000285,0.0
0.1984132385,-1.36571499e-05,-1.36573548e-05,0.42046620209999996,0.0
0.1984132388,-1.36571499e-05,-1.36573548e-05,0.4703116049,0.0
0.1984132391,-1.36571499e-05,-1.36573547e-05,0.5160209912,0.0
0.1984132393,-1.36571499e-05,-1.36573562e-05,0.5668180928000001,0.0
0.19841323940000002,-1.36571499e-05,-1.36573579e-05,0.5775670195,0.0
0.1984132395,-1.36571499e-05,-1.36573912e-05,0.599064873,0.0
0.1984132396,-1.36571499e-05,-1.36574123e-05,0.6049264393,0.0
0.1984132396,-1.36571499e-05,-1.3657475299999999e-05,0.6166495717,0.0
0.1984132397,-1.36571499e-05,-1.36575775e-05,0.6320222599,0.0
0.19841323980000003,-1.36571499e-05,-1.36576777e-05,0.646471032,0.0
0.1984132399,-1.36571499e-05,-1.36578012e-05,0.6640647086,0.0
0.1984132401,-1.36571499e-05,-1.36580366e-05,0.6973485093,0.0
0.19841324040000002,-1.36571499e-05,-1.3658513199999999e-05,0.7639161108,0.0
0.1984132411,-1.36571499e-05,-1.36599567e-05,0.8877642726,0.0
0.1984132417,-1.36571499e-05,-1.3662933599999999e-05,0.9931414046,0.0
0.19841324230000001,-1.36571499e-05,-1.36671881e-05,1.0941418,0.0
0.1984132425,-1.36571499e-05,-1.3668930499999999e-05,1.1340272,0.0
0.1984132429,-1.36571499e-05,-1.36724369e-05,1.2137979,0.0
0.1984132438,-1.36571499e-05,-1.36794342e-05,1.3733394,0.0
0.198413245,-1.36571499e-05,-1.3688802799999998e-05,1.5866697,0.0
0.1984132462,-1.36571499e-05,-1.36981684e-05,1.8,0.0
0.1984132463,-1.36571499e-05,-1.3698958799999998e-05,1.8,0.0
0.19841324650000003,-1.36571499e-05,-1.37005402e-05,1.8,0.0
0.1984132468,-1.36571499e-05,-1.37033704e-05,1.8,0.0
0.1984132476,-1.36571499e-05,-1.3709024599999999e-05,1.8,0.0
0.198413249,-1.36571499e-05,-1.3720301199999999e-05,1.8,0.0
0.1984132519,-1.36571499e-05,-1.3742726099999999e-05,1.8,0.0
0.1984132576,-1.36571499e-05,-1.37870711e-05,1.8,0.0
0.19841326900000003,-1.36571499e-05,-1.3873796199999998e-05,1.8,0.0
0.19841329189999998,-1.36571499e-05,-1.40397962e-05,1.8,0.0
0.1984133378,-1.36571499e-05,-1.4344887399999998e-05,1.8,0.0
0.1984134294,-1.36571499e-05,-1.4865883e-05,1.8,0.0
0.1984136126,-1.36571499e-05,-1.5650913e-05,1.8,0.0
0.1984139093,-1.36571499e-05,-1.64705115e-05,1.8,0.0
0.19841428,-1.36571499e-05,-1.70605742e-05,1.8,0.0
0.19841475890000002,-1.36571499e-05,-1.74804601e-05,1.8,0.0
0.19841539589999999,-1.36571499e-05,-1.77485775e-05,1.8,0.0
0.1984162936,-1.36571499e-05,-1.7904681499999998e-05,1.8,0.0
0.198417546,-1.36571499e-05,-1.79669855e-05,1.8,0.0
0.1984193467,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.198422232,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.1984269498,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.1984363854,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.1984543277,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.19848741179999999,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.1985132362,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.19851323629999998,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.1985132365,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.1985132369,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.19851323769999998,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.1985132393,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.1985132425,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.198513243,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.1985132439,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.198513245,-1.36571499e-05,-1.79845279e-05,0.2204046397,0.0
0.1985132456,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.1985132459,-1.36571499e-05,-1.7982540400000002e-05,0.0551011586,0.0
0.1985132462,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.1985132463,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.1985132464,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.1985132466,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.19851324690000002,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.1985132476,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.198513249,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.198513251,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.19851325360000002,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.1985132573,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.1985132626,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.19851327040000002,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.1985132815,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.1985132974,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.1985133202,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.19851335309999998,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.1985134005,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.1985134688,-1.36571499e-05,-1.74618162e-05,0.0,0.0
0.1985135673,-1.36571499e-05,-1.724297e-05,0.0,0.0
0.1985137095,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.198513915,-1.36571499e-05,-1.65296488e-05,0.0,0.0
0.1985142119,-1.36571499e-05,-1.59953692e-05,0.0,0.0
0.1985146411,-1.36571499e-05,-1.53470848e-05,0.0,0.0
0.1985152615,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.1985161584,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.1985174557,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.1985192103,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.198521193,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.198523752,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.19852822090000002,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.1985347387,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.1985442364,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.19855790610000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.1985775483,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.1986065155,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.19864981520000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1987183285,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1988553553,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1991294089,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.1995910566,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.20051435190000003,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.20236094270000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.20604064880000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2062015403,-1.36571499e-05,-1.36571487e-05,0.0,0.0
0.2062015404,-1.36571499e-05,-1.36571487e-05,0.0,0.0180000015
0.20620154059999998,-1.36571499e-05,-1.36571487e-05,0.0,0.054000004500000004
0.206201541,-1.36571499e-05,-1.36571487e-05,0.0,0.1260000105
0.2062015418,-1.36571499e-05,-1.36571487e-05,0.0,0.2700000225
0.2062015422,-1.36571499e-05,-1.36571487e-05,0.0,0.3420000285
0.20620154270000002,-1.3657149799999999e-05,-1.36571487e-05,0.0,0.420466297
0.2062015429,-1.3657149799999999e-05,-1.36571487e-05,0.0,0.4703117398
0.2062015432,-1.36571499e-05,-1.36571487e-05,0.0,0.5160211561
0.20620154350000003,-1.36571514e-05,-1.36571487e-05,0.0,0.5668182726000001
0.20620154350000003,-1.36571531e-05,-1.36571487e-05,0.0,0.5775672194
0.20620154370000002,-1.36571865e-05,-1.36571487e-05,0.0,0.5990651128
0.20620154370000002,-1.3657207499999999e-05,-1.36571487e-05,0.0,0.6049265991
0.2062015438,-1.36572706e-05,-1.36571487e-05,0.0,0.6166495717
0.2062015438,-1.3657372799999999e-05,-1.36571487e-05,0.0,0.6320225097000001
0.2062015439,-1.3657472999999999e-05,-1.36571487e-05,0.0,0.6464712519
0.20620154400000001,-1.36575965e-05,-1.36571487e-05,0.0,0.6640651881999999
0.2062015442,-1.3657832e-05,-1.36571487e-05,0.0,0.6973492187000001
0.2062015446,-1.3658308699999999e-05,-1.36571487e-05,0.0,0.7639172798
0.20620154529999998,-1.36597525e-05,-1.36571487e-05,0.0,0.8877620643
0.2062015459,-1.36627297e-05,-1.36571487e-05,0.0,0.9931285349
0.20620154640000002,-1.3666984599999999e-05,-1.36571487e-05,0.0,1.09413
0.2062015466,-1.36687265e-05,-1.36571487e-05,0.0,1.1339992
0.2062015471,-1.3672231599999999e-05,-1.36571487e-05,0.0,1.2137376
0.206201548,-1.36792265e-05,-1.36571487e-05,0.0,1.3732145
0.2062015492,-1.36885986e-05,-1.36571487e-05,0.0,1.5866072
0.2062015503,-1.36979675e-05,-1.36571487e-05,0.0,1.8
0.20620155040000002,-1.36987579e-05,-1.36571487e-05,0.0,1.8
0.2062015506,-1.37003395e-05,-1.36571487e-05,0.0,1.8
0.206201551,-1.3703170399999999e-05,-1.36571487e-05,0.0,1.8
0.2062015517,-1.37088259e-05,-1.36571487e-05,0.0,1.8
0.20620155310000002,-1.37201051e-05,-1.36571487e-05,0.0,1.8
0.206201556,-1.37425352e-05,-1.36571487e-05,0.0,1.8
0.2062015617,-1.3786890499999999e-05,-1.36571487e-05,0.0,1.8
0.20620157320000002,-1.38736353e-05,-1.36571487e-05,0.0,1.8
0.2062015961,-1.40396715e-05,-1.36571487e-05,0.0,1.8
0.2062016419,-1.4344824799999999e-05,-1.36571488e-05,0.0,1.8
0.20620173360000002,-1.4865912099999999e-05,-1.36571489e-05,0.0,1.8
0.2062019169,-1.56510454e-05,-1.3657149099999999e-05,0.0,1.8
0.2062022135,-1.64705907e-05,-1.3657149299999999e-05,0.0,1.8
0.20620258419999998,-1.70606298e-05,-1.3657149499999999e-05,0.0,1.8
0.2062030632,-1.7480494199999997e-05,-1.36571496e-05,0.0,1.8
0.2062037001,-1.77486009e-05,-1.3657149799999999e-05,0.0,1.8
0.2062045979,-1.7904692399999996e-05,-1.3657149799999999e-05,0.0,1.8
0.2062058504,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.2062076511,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.20621053660000002,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.2062152546,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.2062246907,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.2062426306,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.20627570850000002,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.2063015403,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.2063015404,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.20630154060000003,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.20630154099999998,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.2063015418,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.2063015434,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.2063015466,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.2063015471,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.206301548,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.20630154909999998,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.2063015497,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.20630155,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.2063015503,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.2063015504,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.20630155060000002,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.2063015507,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.2063015511,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.2063015518,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.2063015531,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.2063015551,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.2063015578,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.2063015614,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.2063015668,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.2063015745,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.2063015857,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.2063016016,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.20630162440000002,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.2063016573,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.2063017046,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.2063017729,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.2063018714,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.2063020137,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.20630221910000002,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.2063025161,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.2063029452,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.20630356560000002,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.2063044626,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2063057599,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2063075145,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2063094971,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2063120561,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2063165251,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2063230429,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2063325406,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.20634621020000002,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2063658525,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2063948196,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.20643811930000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.20650663270000003,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.20664365950000002,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.20691771309999998,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2073793608,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.20830265620000002,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.210149247,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2138289533,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.221188366,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.23590719129999999,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2559071913,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.2759071913,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.29590719130000004,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.31590719130000006,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.3359071913,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.35590719130000004,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.37590719130000005,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.3941404482,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.3941404483,-1.3656943999999998e-05,-1.36571499e-05,0.0,0.0180000015
0.3941404485,-1.3656943999999998e-05,-1.36571499e-05,0.0,0.054000004500000004
0.39414044890000005,-1.36569441e-05,-1.36571499e-05,0.0,0.1260000105
0.3941404497,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.2700000225
0.39414045010000004,-1.36569444e-05,-1.36571499e-05,0.0,0.3420000285
0.3941404505,-1.36569444e-05,-1.36571499e-05,0.0,0.4204663819
0.3941404508,-1.36569445e-05,-1.36571499e-05,0.0,0.4703118597
0.3941404511,-1.3656944599999998e-05,-1.36571499e-05,0.0,0.516021306
0.3941404513,-1.36569462e-05,-1.36571499e-05,0.0,0.5668184325
0.39414045140000004,-1.36569479e-05,-1.36571499e-05,0.0,0.5775673942
0.3941404515,-1.36569813e-05,-1.36571499e-05,0.0,0.5990653177
0.3941404516,-1.3657002399999998e-05,-1.36571499e-05,0.0,0.604926739
0.3941404516,-1.3657065399999999e-05,-1.36571499e-05,0.0,0.6166495817000001
0.39414045170000006,-1.36571677e-05,-1.36571499e-05,0.0,0.6320227645000001
0.3941404518,-1.36572679e-05,-1.36571499e-05,0.0,0.6464714767
0.3941404519,-1.36573914e-05,-1.36571499e-05,0.0,0.6640656628
0.39414045210000004,-1.36576269e-05,-1.36571499e-05,0.0,0.6973499781000001
0.3941404524,-1.36581037e-05,-1.36571499e-05,0.0,0.7639186088000001
0.3941404531,-1.36595479e-05,-1.36571499e-05,0.0,0.8877601559
0.3941404537,-1.36625253e-05,-1.36571499e-05,0.0,0.9931162697
0.3941404543,-1.36667806e-05,-1.36571499e-05,0.0,1.0941189
0.39414045449999996,-1.3668521999999998e-05,-1.36571499e-05,0.0,1.1339723
0.3941404549,-1.3672026e-05,-1.36571499e-05,0.0,1.213679
0.3941404558,-1.3679018599999998e-05,-1.36571499e-05,0.0,1.3730926
0.39414045700000006,-1.36883939e-05,-1.36571499e-05,0.0,1.5865463
0.39414045820000004,-1.36977662e-05,-1.36571499e-05,0.0,1.8
0.3941404583,-1.3698556599999999e-05,-1.36571499e-05,0.0,1.8
0.3941404585,-1.37001383e-05,-1.36571499e-05,0.0,1.8
0.3941404589,-1.3702969799999999e-05,-1.36571499e-05,0.0,1.8
0.3941404596,-1.3708626699999999e-05,-1.36571499e-05,0.0,1.8
0.394140461,-1.3719908399999999e-05,-1.36571499e-05,0.0,1.8
