time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.09712843239999999,-1.36638695e-05,-1.36571499e-05,0.0,1.0208339
0.097128433,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.1384406
0.0971284337,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480619
0.0971284343,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547368
0.0971284354,-1.36878264e-05,-1.36571499e-05,0.0,1.5680865
0.0971284361,-1.3692918e-05,-1.36571499e-05,0.0,1.6840432
0.0971284367,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.09712843680000001,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.09712843700000001,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0971284372,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.09712843770000001,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0971284387,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0971284407,-1.37295244e-05,-1.36571499e-05,0.0,1.8
0.09712844470000001,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.09712845269999999,-1.38221117e-05,-1.36571499e-05,0.0,1.8
0.0971284687,-1.3941157799999998e-05,-1.36571499e-05,0.0,1.8
0.09712850070000001,-1.4165296899999998e-05,-1.36571499e-05,0.0,1.8
0.0971285647,-1.45649476e-05,-1.36571499e-05,0.0,1.8
0.0971286928,-1.5212452e-05,-1.36571499e-05,0.0,1.8
0.0971289488,-1.6109119799999996e-05,-1.36571499e-05,0.0,1.8
0.0971292765,-1.6793599799999998e-05,-1.36571499e-05,0.0,1.8
0.097129701,-1.72967422e-05,-1.36571499e-05,0.0,1.8
0.09713024590000001,-1.7628331e-05,-1.36571499e-05,0.0,1.8
0.0971310086,-1.78430284e-05,-1.36571499e-05,0.0,1.8
0.097132063,-1.79442771e-05,-1.36571499e-05,0.0,1.8
0.0971335715,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0971358467,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.09713940959999999,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.09714653560000001,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0971607876,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0971892914,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0972284267,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.09722842679999999,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.09722842699999999,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.0972284273,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.09722842799999999,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.0972284293,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.097228432,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.09722843260000001,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.09722843399999999,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0972284354,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.0972284361,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670008
0.0972284364,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.0972284367,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0972284368,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0972284369,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0972284371,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0972284375,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0972284382,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0972284395,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.09722844139999999,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.097228444,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.09722844750000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.09722845270000001,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.0972284603,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.09722847109999999,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0972284865,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0972285086,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0972285405,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0972285864,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0972286526,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.097228748,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0972288858,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.09722908490000001,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.0972293726,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.0972297884,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0972303895,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.0972312585,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0972325154,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.09723427870000001,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0972362228,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0972387218,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0972430675,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0972494297,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0972586872,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0972720492,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0972911968,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.09731947510000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0973615686,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0974277182,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0975600172,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0978246153,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0982675653,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0991534652,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.100925265,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1044002587,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.11135024610000001,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1140663657,-1.36586734e-05,-1.36571499e-05,0.0,0.0
0.1140663657,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.015008332
0.1140663659,-1.3656898399999999e-05,-1.36571499e-05,0.0,0.0450249962
0.1140663662,-1.36568985e-05,-1.36571499e-05,0.0,0.1050583246
0.11406636690000001,-1.3656898599999999e-05,-1.36571499e-05,0.0,0.2251249813
0.1140663675,-1.36568988e-05,-1.36571499e-05,0.0,0.3281826712
0.1140663678,-1.3656898899999999e-05,-1.36571499e-05,0.0,0.3861512462
0.11406636810000001,-1.3656898999999999e-05,-1.36571499e-05,0.0,0.44742716810000005
0.1140663684,-1.36568991e-05,-1.36571499e-05,0.0,0.4970679571
0.1140663687,-1.3656899599999998e-05,-1.36571499e-05,0.0,0.555180307
0.114066369,-1.3656953700000001e-05,-1.36571499e-05,0.0,0.5995308377999999
0.11406636910000001,-1.36570306e-05,-1.36571499e-05,0.0,0.6171699605000001
0.1140663692,-1.3657191199999999e-05,-1.36571499e-05,0.0,0.641186774
0.11406636930000001,-1.3657237e-05,-1.36571499e-05,0.0,0.6477363599
0.11406636930000001,-1.3657328899999998e-05,-1.36571499e-05,0.0,0.6608355316
0.1140663695,-1.3657512399999998e-05,-1.36571499e-05,0.0,0.6867816319
0.1140663697,-1.36577817e-05,-1.36571499e-05,0.0,0.7246561729000001
0.11406637010000001,-1.3658345699999999e-05,-1.36571499e-05,0.0,0.800405255
0.1140663708,-1.3660403499999998e-05,-1.36571499e-05,0.0,0.9259162691
0.1140663713,-1.3663619999999999e-05,-1.36571499e-05,0.0,1.0208225
0.114066372,-1.36687208e-05,-1.36571499e-05,0.0,1.1384401
0.1140663726,-1.36735292e-05,-1.36571499e-05,0.0,1.2480435
0.1140663732,-1.3678208599999999e-05,-1.36571499e-05,0.0,1.3547285
0.1140663744,-1.36875799e-05,-1.36571499e-05,0.0,1.5680984
0.114066375,-1.3692671699999999e-05,-1.36571499e-05,0.0,1.6840492
0.1140663757,-1.3697762499999999e-05,-1.36571499e-05,0.0,1.8
0.1140663757,-1.36984214e-05,-1.36571499e-05,0.0,1.8
0.1140663759,-1.36997401e-05,-1.36571499e-05,0.0,1.8
0.1140663762,-1.3701717699999999e-05,-1.36571499e-05,0.0,1.8
0.11406637670000001,-1.3705670599999999e-05,-1.36571499e-05,0.0,1.8
0.11406637770000001,-1.3713561399999998e-05,-1.36571499e-05,0.0,1.8
0.1140663797,-1.37292801e-05,-1.36571499e-05,0.0,1.8
0.11406638370000001,-1.3760469199999998e-05,-1.36571499e-05,0.0,1.8
0.1140663917,-1.3821872499999999e-05,-1.36571499e-05,0.0,1.8
0.1140664077,-1.3940925099999999e-05,-1.36571499e-05,0.0,1.8
0.11406643970000001,-1.41650764e-05,-1.36571499e-05,0.0,1.8
0.1140665037,-1.4564748599999999e-05,-1.36571499e-05,0.0,1.8
0.1140666317,-1.52122871e-05,-1.36571499e-05,0.0,1.8
0.1140668877,-1.61090012e-05,-1.36571499e-05,0.0,1.8
0.11406721539999999,-1.67935008e-05,-1.36571499e-05,0.0,1.8
0.1140676399,-1.7296668e-05,-1.36571499e-05,0.0,1.8
0.1140681847,-1.7628280700000002e-05,-1.36571499e-05,0.0,1.8
0.1140689474,-1.7843001199999998e-05,-1.36571499e-05,0.0,1.8
0.1140700017,-1.79442663e-05,-1.36571499e-05,0.0,1.8
0.1140715102,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.11407378509999999,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.1140773478,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.114084473,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.11409872350000001,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.11412722460000001,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.11416636570000001,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.11416636570000001,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.11416636590000001,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.11416636620000001,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.1141663669,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.11416636819999999,-1.79878624e-05,-1.36571499e-05,0.0,1.3347417
0.11416637090000001,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.11416637160000001,-1.79877207e-05,-1.36571499e-05,0.0,0.734408422
0.11416637290000001,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942751086
0.11416637439999999,-1.79847685e-05,-1.36571499e-05,0.0,0.2299340244
0.114166375,-1.79834491e-05,-1.36571499e-05,0.0,0.11496701349999999
0.1141663753,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835054
0.1141663757,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.1141663757,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.1141663759,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.114166376,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.1141663764,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.11416637710000001,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.1141663785,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.1141663804,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.1141663829,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.11416638650000001,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.11416639170000001,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.1141663992,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.11416641,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.1141664254,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.1141664475,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.1141664794,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.1141665253,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1141665915,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.11416668690000001,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.1141668247,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.1141670238,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1141673116,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.1141677274,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.11416832839999999,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.1141691975,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.1141704543,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1141722176,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1141741617,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1141766607,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1141810065,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1141873686,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1141966261,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1142099881,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1142291357,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.114257414,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.11429950750000001,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1143656571,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.11449795609999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1147625542,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1152055041,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1160914039,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1178632035,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1213381968,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1282881832,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.14218815599999998,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.162188156,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.182188156,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.18399816089999999,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.18399816100000002,-1.36574105e-05,-1.36571499e-05,0.0180000015,0.0
0.1839981612,-1.36574105e-05,-1.36571499e-05,0.054000004500000004,0.0
0.18399816160000002,-1.36574104e-05,-1.36571499e-05,0.1260000105,0.0
0.18399816240000003,-1.36574101e-05,-1.36571499e-05,0.2700000225,0.0
0.1839981628,-1.365741e-05,-1.36571499e-05,0.3420000285,0.0
0.1839981632,-1.3657409899999998e-05,-1.3657149799999999e-05,0.420466297,0.0
0.1839981635,-1.36574098e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.1839981637,-1.36574098e-05,-1.36571499e-05,0.5160211561,0.0
0.18399816400000002,-1.36574097e-05,-1.36571514e-05,0.5668182726000001,0.0
0.1839981641,-1.36574097e-05,-1.36571531e-05,0.5775672194,0.0
0.1839981642,-1.3657409599999998e-05,-1.36571865e-05,0.5990651128,0.0
0.1839981642,-1.3657409599999998e-05,-1.3657207499999999e-05,0.6049266041,0.0
0.18399816430000002,-1.3657409599999998e-05,-1.36572706e-05,0.6166495867,0.0
0.18399816440000002,-1.3657409599999998e-05,-1.3657372799999999e-05,0.6320225346,0.0
0.18399816440000002,-1.36574095e-05,-1.3657472999999999e-05,0.6464712769000001,0.0
0.1839981645,-1.36574095e-05,-1.36575965e-05,0.6640652232,0.0
0.1839981647,-1.36574095e-05,-1.3657832e-05,0.6973493036999999,0.0
0.1839981651,-1.36574094e-05,-1.3658308699999999e-05,0.7639174647,0.0
0.1839981658,-1.36574092e-05,-1.36597525e-05,0.8877622692,0.0
0.1839981664,-1.3657408999999999e-05,-1.36627297e-05,0.9931286998000001,0.0
0.1839981669,-1.36574088e-05,-1.3666984599999999e-05,1.0941302,0.0
0.1839981672,-1.36574088e-05,-1.36687265e-05,1.1339993,0.0
0.18399816759999998,-1.3657408699999999e-05,-1.3672231599999999e-05,1.2137373,0.0
0.1839981685,-1.3657408399999999e-05,-1.36792265e-05,1.3732135,0.0
0.18399816970000002,-1.36574081e-05,-1.3688598499999999e-05,1.5866067,0.0
0.1839981709,-1.36574078e-05,-1.36979675e-05,1.8,0.0
0.18399817100000002,-1.36574077e-05,-1.36987579e-05,1.8,0.0
0.1839981712,-1.36574077e-05,-1.37003395e-05,1.8,0.0
0.18399817150000003,-1.36574076e-05,-1.3703170399999999e-05,1.8,0.0
0.1839981722,-1.36574074e-05,-1.37088259e-05,1.8,0.0
0.1839981737,-1.3657406999999998e-05,-1.37201051e-05,1.8,0.0
0.1839981765,-1.36574062e-05,-1.37425353e-05,1.8,0.0
0.1839981823,-1.36574046e-05,-1.3786890599999999e-05,1.8,0.0
0.1839981937,-1.3657401399999998e-05,-1.38736355e-05,1.8,0.0
0.18399821660000001,-1.3657395299999999e-05,-1.4039671999999999e-05,1.8,0.0
0.1839982624,-1.36573834e-05,-1.43448255e-05,1.8,0.0
0.1839983541,-1.3657361299999999e-05,-1.48659133e-05,1.8,0.0
0.1839985374,-1.3657323099999998e-05,-1.56510471e-05,1.8,0.0
0.183998834,-1.3657275099999999e-05,-1.6470592e-05,1.8,0.0
0.1839992047,-1.3657233099999999e-05,-1.70606307e-05,1.8,0.0
0.1839996837,-1.36571987e-05,-1.74804948e-05,1.8,0.0
0.1840003207,-1.36571736e-05,-1.77486013e-05,1.8,0.0
0.1840012184,-1.3657157899999999e-05,-1.7904692499999998e-05,1.8,0.0
0.1840024709,-1.36571513e-05,-1.79669892e-05,1.8,0.0
0.18400427160000002,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.1840071571,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.1840118752,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.18402131130000002,-1.3657149699999999e-05,-1.79877163e-05,1.8,0.0
0.1840392512,-1.3657149699999999e-05,-1.79905054e-05,1.8,0.0
0.184072329,-1.3657149699999999e-05,-1.7987418099999997e-05,1.8,0.0
0.1840981609,-1.3657149699999999e-05,-1.79903544e-05,1.8,0.0
0.184098161,-1.3657149699999999e-05,-1.79878038e-05,1.7819999,0.0
0.1840981612,-1.3657149699999999e-05,-1.79878047e-05,1.7459999,0.0
0.1840981616,-1.3657149699999999e-05,-1.79878069e-05,1.6739999,0.0
0.18409816240000001,-1.3657149699999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.184098164,-1.3657149699999999e-05,-1.79878044e-05,1.2419999,0.0
0.18409816720000002,-1.3657149699999999e-05,-1.79874713e-05,0.6659999056,0.0
0.1840981676,-1.3657149699999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.18409816850000002,-1.3657149699999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1840981696,-1.3657149699999999e-05,-1.79845273e-05,0.2204046397,0.0
0.1840981702,-1.3657149699999999e-05,-1.79832146e-05,0.1102023223,0.0
0.18409817050000002,-1.3657149699999999e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.18409817090000002,-1.3657149699999999e-05,-1.79818591e-05,0.0,0.0
0.184098171,-1.3657149699999999e-05,-1.79816344e-05,0.0,0.0
0.1840981711,-1.3657149699999999e-05,-1.7981372100000002e-05,0.0,0.0
0.1840981712,-1.3657149699999999e-05,-1.7980982499999998e-05,0.0,0.0
0.1840981716,-1.3657149699999999e-05,-1.79801958e-05,0.0,0.0
0.1840981723,-1.3657149699999999e-05,-1.7978603e-05,0.0,0.0
0.1840981737,-1.3657149699999999e-05,-1.79753715e-05,0.0,0.0
0.1840981756,-1.3657149699999999e-05,-1.7970715299999996e-05,0.0,0.0
0.1840981783,-1.3657149699999999e-05,-1.79643269e-05,0.0,0.0
0.184098182,-1.3657149699999999e-05,-1.7955541499999998e-05,0.0,0.0
0.18409818730000002,-1.3657149699999999e-05,-1.7942747099999997e-05,0.0,0.0
0.1840981951,-1.3657149699999999e-05,-1.79241082e-05,0.0,0.0
0.1840982062,-1.3657149699999999e-05,-1.78974622e-05,0.0,0.0
0.1840982221,-1.3657149699999999e-05,-1.78595352e-05,0.0,0.0
0.1840982449,-1.3657149699999999e-05,-1.7805332799999997e-05,0.0,0.0
0.18409827780000002,-1.3657149699999999e-05,-1.77279476e-05,0.0,0.0
0.1840983252,-1.3657149699999999e-05,-1.7617764999999997e-05,0.0,0.0
0.18409839349999998,-1.3657149699999999e-05,-1.74618157e-05,0.0,0.0
0.184098492,-1.3657149699999999e-05,-1.72429696e-05,0.0,0.0
0.1840986342,-1.3657149699999999e-05,-1.6939939699999998e-05,0.0,0.0
0.1840988396,-1.3657149699999999e-05,-1.65296483e-05,0.0,0.0
0.18409913660000002,-1.3657149699999999e-05,-1.5995368799999998e-05,0.0,0.0
0.1840995658,-1.3657149699999999e-05,-1.53470845e-05,0.0,0.0
0.1841001861,-1.3657149699999999e-05,-1.4655937299999999e-05,0.0,0.0
0.1841010831,-1.3657149699999999e-05,-1.40729208e-05,0.0,0.0
0.1841023804,-1.3657149699999999e-05,-1.37357764e-05,0.0,0.0
0.18410413500000003,-1.3657149699999999e-05,-1.3667247899999998e-05,0.0,0.0
0.1841061176,-1.3657149699999999e-05,-1.36566601e-05,0.0,0.0
0.1841086766,-1.3657149699999999e-05,-1.36572113e-05,0.0,0.0
0.1841131456,-1.3657149699999999e-05,-1.36558506e-05,0.0,0.0
0.18411966340000002,-1.3657149699999999e-05,-1.36587476e-05,0.0,0.0
0.18412916110000002,-1.3657149699999999e-05,-1.3655295799999999e-05,0.0,0.0
0.18414283080000002,-1.3657149699999999e-05,-1.3659108700000001e-05,0.0,0.0
0.18416247300000002,-1.3657149699999999e-05,-1.36551273e-05,0.0,0.0
0.1841914402,-1.3657149699999999e-05,-1.3659201599999999e-05,0.0,0.0
0.1842347398,-1.3657149699999999e-05,-1.3655072399999999e-05,0.0,0.0
0.18430325320000002,-1.3657149699999999e-05,-1.3659234799999999e-05,0.0,0.0
0.18444028,-1.3657149699999999e-05,-1.36550513e-05,0.0,0.0
0.1847143336,-1.3657149699999999e-05,-1.365924e-05,0.0,0.0
0.1851759813,-1.3657149699999999e-05,-1.36550512e-05,0.0,0.0
0.18609927669999998,-1.3657149699999999e-05,-1.36592414e-05,0.0,0.0
0.1879458675,-1.3657149699999999e-05,-1.36550481e-05,0.0,0.0
0.1916255738,-1.3657149699999999e-05,-1.3659242e-05,0.0,0.0
0.1989849865,-1.3657149699999999e-05,-1.36550478e-05,0.0,0.0
0.2137038118,-1.3657149699999999e-05,-1.36592422e-05,0.0,0.0
0.23370381180000002,-1.3657149699999999e-05,-1.3655053199999999e-05,0.0,0.0
0.2537038118,-1.3657149699999999e-05,-1.36592462e-05,0.0,0.0
0.2737038118,-1.3657149699999999e-05,-1.3655052599999999e-05,0.0,0.0
0.2937038118,-1.3657149699999999e-05,-1.36592464e-05,0.0,0.0
0.3137038118,-1.3657149699999999e-05,-1.3655052599999999e-05,0.0,0.0
0.33370381179999997,-1.3657149699999999e-05,-1.36592465e-05,0.0,0.0
0.3537038118,-1.3657149699999999e-05,-1.3655052499999999e-05,0.0,0.0
0.36540374259999997,-1.3657149699999999e-05,-1.36592473e-05,0.0,0.0
0.36540374270000003,-1.3657149699999999e-05,-1.3656944299999998e-05,0.0,0.0180000015
0.3654037429,-1.3657149699999999e-05,-1.3656944299999998e-05,0.0,0.054000004500000004
0.3654037433,-1.3657149699999999e-05,-1.36569444e-05,0.0,0.1260000105
0.3654037441,-1.3657149699999999e-05,-1.3656944599999998e-05,0.0,0.2700000225
0.3654037445,-1.3657149699999999e-05,-1.36569447e-05,0.0,0.3420000285
0.365403745,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.420466292
0.3654037452,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.4703117398
0.36540374550000004,-1.3657149799999999e-05,-1.3656944899999998e-05,0.0,0.5160211561
0.3654037458,-1.36571514e-05,-1.3656944899999998e-05,0.0,0.5668182726000001
0.3654037458,-1.36571531e-05,-1.3656945e-05,0.0,0.5775672144
0.36540374600000003,-1.36571865e-05,-1.3656945e-05,0.0,0.5990650978000001
0.36540374600000003,-1.3657207499999999e-05,-1.3656945e-05,0.0,0.6049265891
0.3654037461,-1.3657270499999998e-05,-1.3656945e-05,0.0,0.6166495717
0.3654037461,-1.3657372799999999e-05,-1.3656945e-05,0.0,0.6320225047
0.3654037462,-1.3657472999999999e-05,-1.3656945e-05,0.0,0.6464712469
0.36540374630000005,-1.36575965e-05,-1.36569451e-05,0.0,0.6640651832
0.3654037465,-1.3657832e-05,-1.36569451e-05,0.0,0.6973492287
0.3654037469,-1.3658308699999999e-05,-1.36569452e-05,0.0,0.7639173198
0.3654037476,-1.36597525e-05,-1.36569453e-05,0.0,0.8877621443000001
0.3654037481,-1.36627297e-05,-1.36569455e-05,0.0,0.9931286898
0.3654037487,-1.3666984499999999e-05,-1.3656945599999999e-05,0.0,1.0941302
0.3654037489,-1.36687264e-05,-1.3656945599999999e-05,0.0,1.1339995
