time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.769952774287e-03,0.000000000000e+00
4.769962774287e-03,1.800000000000e+00
4.779952774287e-03,1.800000000000e+00
4.779962774287e-03,0.000000000000e+00
5.398934972418e-03,0.000000000000e+00
5.398944972418e-03,1.800000000000e+00
5.408934972418e-03,1.800000000000e+00
5.408944972418e-03,0.000000000000e+00
9.038476460434e-03,0.000000000000e+00
9.038486460434e-03,1.800000000000e+00
9.048476460434e-03,1.800000000000e+00
9.048486460434e-03,0.000000000000e+00
1.070438636829e-02,0.000000000000e+00
1.070439636829e-02,1.800000000000e+00
1.071438636829e-02,1.800000000000e+00
1.071439636829e-02,0.000000000000e+00
1.170497885272e-02,0.000000000000e+00
1.170498885272e-02,1.800000000000e+00
1.171497885272e-02,1.800000000000e+00
1.171498885272e-02,0.000000000000e+00
1.245626752596e-02,0.000000000000e+00
1.245627752596e-02,1.800000000000e+00
1.246626752596e-02,1.800000000000e+00
1.246627752596e-02,0.000000000000e+00
1.690898680380e-02,0.000000000000e+00
1.690899680380e-02,1.800000000000e+00
1.691898680380e-02,1.800000000000e+00
1.691899680380e-02,0.000000000000e+00
1.847871686580e-02,0.000000000000e+00
1.847872686580e-02,1.800000000000e+00
1.848871686580e-02,1.800000000000e+00
1.848872686580e-02,0.000000000000e+00
2.112326241262e-02,0.000000000000e+00
2.112327241262e-02,1.800000000000e+00
2.113326241262e-02,1.800000000000e+00
2.113327241262e-02,0.000000000000e+00
2.183788894042e-02,0.000000000000e+00
2.183789894042e-02,1.800000000000e+00
2.184788894042e-02,1.800000000000e+00
2.184789894042e-02,0.000000000000e+00
2.306733415715e-02,0.000000000000e+00
2.306734415715e-02,1.800000000000e+00
2.307733415715e-02,1.800000000000e+00
2.307734415715e-02,0.000000000000e+00
2.427048605577e-02,0.000000000000e+00
2.427049605577e-02,1.800000000000e+00
2.428048605577e-02,1.800000000000e+00
2.428049605577e-02,0.000000000000e+00
2.457189732718e-02,0.000000000000e+00
2.457190732718e-02,1.800000000000e+00
2.458189732718e-02,1.800000000000e+00
2.458190732718e-02,0.000000000000e+00
2.698331908695e-02,0.000000000000e+00
2.698332908695e-02,1.800000000000e+00
2.699331908695e-02,1.800000000000e+00
2.699332908695e-02,0.000000000000e+00
2.739398276693e-02,0.000000000000e+00
2.739399276693e-02,1.800000000000e+00
2.740398276693e-02,1.800000000000e+00
2.740399276693e-02,0.000000000000e+00
2.830609298787e-02,0.000000000000e+00
2.830610298787e-02,1.800000000000e+00
2.831609298787e-02,1.800000000000e+00
2.831610298787e-02,0.000000000000e+00
3.073128837053e-02,0.000000000000e+00
3.073129837053e-02,1.800000000000e+00
3.074128837053e-02,1.800000000000e+00
3.074129837053e-02,0.000000000000e+00
3.205847168306e-02,0.000000000000e+00
3.205848168306e-02,1.800000000000e+00
3.206847168306e-02,1.800000000000e+00
3.206848168306e-02,0.000000000000e+00
3.439355959910e-02,0.000000000000e+00
3.439356959910e-02,1.800000000000e+00
3.440355959910e-02,1.800000000000e+00
3.440356959910e-02,0.000000000000e+00
3.699858440810e-02,0.000000000000e+00
3.699859440810e-02,1.800000000000e+00
3.700858440810e-02,1.800000000000e+00
3.700859440810e-02,0.000000000000e+00
3.820234081485e-02,0.000000000000e+00
3.820235081485e-02,1.800000000000e+00
3.821234081485e-02,1.800000000000e+00
3.821235081485e-02,0.000000000000e+00
4.190929372243e-02,0.000000000000e+00
4.190930372243e-02,1.800000000000e+00
4.191929372243e-02,1.800000000000e+00
4.191930372243e-02,0.000000000000e+00
4.250937004469e-02,0.000000000000e+00
4.250938004469e-02,1.800000000000e+00
4.251937004469e-02,1.800000000000e+00
4.251938004469e-02,0.000000000000e+00
4.375979210519e-02,0.000000000000e+00
4.375980210519e-02,1.800000000000e+00
4.376979210519e-02,1.800000000000e+00
4.376980210519e-02,0.000000000000e+00
4.396974028789e-02,0.000000000000e+00
4.396975028789e-02,1.800000000000e+00
4.397974028789e-02,1.800000000000e+00
4.397975028789e-02,0.000000000000e+00
4.559899162396e-02,0.000000000000e+00
4.559900162396e-02,1.800000000000e+00
4.560899162396e-02,1.800000000000e+00
4.560900162396e-02,0.000000000000e+00
4.804962442289e-02,0.000000000000e+00
4.804963442289e-02,1.800000000000e+00
4.805962442289e-02,1.800000000000e+00
4.805963442289e-02,0.000000000000e+00
5.302216828399e-02,0.000000000000e+00
5.302217828399e-02,1.800000000000e+00
5.303216828399e-02,1.800000000000e+00
5.303217828399e-02,0.000000000000e+00
5.917589029341e-02,0.000000000000e+00
5.917590029341e-02,1.800000000000e+00
5.918589029341e-02,1.800000000000e+00
5.918590029341e-02,0.000000000000e+00
6.100452643887e-02,0.000000000000e+00
6.100453643887e-02,1.800000000000e+00
6.101452643887e-02,1.800000000000e+00
6.101453643887e-02,0.000000000000e+00
6.184378704214e-02,0.000000000000e+00
6.184379704214e-02,1.800000000000e+00
6.185378704214e-02,1.800000000000e+00
6.185379704214e-02,0.000000000000e+00
7.068390074243e-02,0.000000000000e+00
7.068391074243e-02,1.800000000000e+00
7.069390074243e-02,1.800000000000e+00
7.069391074243e-02,0.000000000000e+00
7.163341915988e-02,0.000000000000e+00
7.163342915988e-02,1.800000000000e+00
7.164341915988e-02,1.800000000000e+00
7.164342915988e-02,0.000000000000e+00
7.205158380638e-02,0.000000000000e+00
7.205159380638e-02,1.800000000000e+00
7.206158380638e-02,1.800000000000e+00
7.206159380638e-02,0.000000000000e+00
7.534413547957e-02,0.000000000000e+00
7.534414547957e-02,1.800000000000e+00
7.535413547957e-02,1.800000000000e+00
7.535414547957e-02,0.000000000000e+00
7.778296788508e-02,0.000000000000e+00
