time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.095897874113e-04,0.000000000000e+00
7.095997874113e-04,1.800000000000e+00
7.195897874113e-04,1.800000000000e+00
7.195997874113e-04,0.000000000000e+00
4.273024102669e-03,0.000000000000e+00
4.273034102669e-03,1.800000000000e+00
4.283024102669e-03,1.800000000000e+00
4.283034102669e-03,0.000000000000e+00
4.991244810964e-03,0.000000000000e+00
4.991254810964e-03,1.800000000000e+00
5.001244810964e-03,1.800000000000e+00
5.001254810964e-03,0.000000000000e+00
6.365493429133e-03,0.000000000000e+00
6.365503429133e-03,1.800000000000e+00
6.375493429133e-03,1.800000000000e+00
6.375503429133e-03,0.000000000000e+00
7.234005845570e-03,0.000000000000e+00
7.234015845570e-03,1.800000000000e+00
7.244005845570e-03,1.800000000000e+00
7.244015845570e-03,0.000000000000e+00
9.660515994123e-03,0.000000000000e+00
9.660525994123e-03,1.800000000000e+00
9.670515994123e-03,1.800000000000e+00
9.670525994123e-03,0.000000000000e+00
1.090900451780e-02,0.000000000000e+00
1.090901451780e-02,1.800000000000e+00
1.091900451780e-02,1.800000000000e+00
1.091901451780e-02,0.000000000000e+00
1.161855367807e-02,0.000000000000e+00
1.161856367807e-02,1.800000000000e+00
1.162855367807e-02,1.800000000000e+00
1.162856367807e-02,0.000000000000e+00
1.310933823818e-02,0.000000000000e+00
1.310934823818e-02,1.800000000000e+00
1.311933823818e-02,1.800000000000e+00
1.311934823818e-02,0.000000000000e+00
1.487674868494e-02,0.000000000000e+00
1.487675868494e-02,1.800000000000e+00
1.488674868494e-02,1.800000000000e+00
1.488675868494e-02,0.000000000000e+00
1.841718217378e-02,0.000000000000e+00
1.841719217378e-02,1.800000000000e+00
1.842718217378e-02,1.800000000000e+00
1.842719217378e-02,0.000000000000e+00
2.150445277752e-02,0.000000000000e+00
2.150446277752e-02,1.800000000000e+00
2.151445277752e-02,1.800000000000e+00
2.151446277752e-02,0.000000000000e+00
2.232012883716e-02,0.000000000000e+00
2.232013883716e-02,1.800000000000e+00
2.233012883716e-02,1.800000000000e+00
2.233013883716e-02,0.000000000000e+00
2.707630623738e-02,0.000000000000e+00
2.707631623738e-02,1.800000000000e+00
2.708630623738e-02,1.800000000000e+00
2.708631623738e-02,0.000000000000e+00
2.738768495021e-02,0.000000000000e+00
2.738769495021e-02,1.800000000000e+00
2.739768495021e-02,1.800000000000e+00
2.739769495021e-02,0.000000000000e+00
2.900248202482e-02,0.000000000000e+00
2.900249202482e-02,1.800000000000e+00
2.901248202482e-02,1.800000000000e+00
2.901249202482e-02,0.000000000000e+00
3.027549094910e-02,0.000000000000e+00
3.027550094910e-02,1.800000000000e+00
3.028549094910e-02,1.800000000000e+00
3.028550094910e-02,0.000000000000e+00
3.541366315644e-02,0.000000000000e+00
3.541367315644e-02,1.800000000000e+00
3.542366315644e-02,1.800000000000e+00
3.542367315644e-02,0.000000000000e+00
3.876884541509e-02,0.000000000000e+00
3.876885541509e-02,1.800000000000e+00
3.877884541509e-02,1.800000000000e+00
3.877885541509e-02,0.000000000000e+00
4.033720834277e-02,0.000000000000e+00
4.033721834277e-02,1.800000000000e+00
4.034720834277e-02,1.800000000000e+00
4.034721834277e-02,0.000000000000e+00
4.054806414727e-02,0.000000000000e+00
4.054807414727e-02,1.800000000000e+00
4.055806414727e-02,1.800000000000e+00
4.055807414727e-02,0.000000000000e+00
4.182529785625e-02,0.000000000000e+00
4.182530785625e-02,1.800000000000e+00
4.183529785625e-02,1.800000000000e+00
4.183530785625e-02,0.000000000000e+00
4.210975449711e-02,0.000000000000e+00
4.210976449711e-02,1.800000000000e+00
4.211975449711e-02,1.800000000000e+00
4.211976449711e-02,0.000000000000e+00
4.384525784555e-02,0.000000000000e+00
4.384526784555e-02,1.800000000000e+00
