time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1738423056,-1.36580321e-05,-1.36571499e-05,0.0,0.7246522786
0.173842306,-1.3658595899999999e-05,-1.36571499e-05,0.0,0.8003972389
0.1738423067,-1.3660653299999999e-05,-1.36571499e-05,0.0,0.9259199762
0.1738423072,-1.36638695e-05,-1.36571499e-05,0.0,1.0208336
0.17384230790000002,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.17384230850000001,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.1738423091,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.17384231030000002,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.1738423109,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.17384231149999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.1738423116,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.1738423118,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.17384231209999998,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.17384231260000002,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.17384231360000002,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.17384231560000002,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.1738423196,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.1738423276,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.1738423436,-1.39411582e-05,-1.36571499e-05,0.0,1.8
0.1738423756,-1.41652977e-05,-1.36571499e-05,0.0,1.8
0.1738424396,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.1738425676,-1.52124542e-05,-1.36571499e-05,0.0,1.8
0.1738428236,-1.6109122599999998e-05,-1.36571499e-05,0.0,1.8
0.1738431514,-1.67936017e-05,-1.36571499e-05,0.0,1.8
0.1738435759,-1.7296743599999997e-05,-1.36571499e-05,0.0,1.8
0.1738441207,-1.76283318e-05,-1.36571499e-05,0.0,1.8
0.17384488339999998,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.17384593780000002,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.1738474464,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1738497215,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1738532845,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1738604105,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.17387466240000002,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1739031664,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.17394230160000002,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.17394230160000002,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1739423018,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1739423021,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1739423028,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1739423041,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1739423068,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1739423075,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1739423088,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1739423103,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1739423109,-1.79834492e-05,-1.36571499e-05,0.0,0.114966996
0.1739423112,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1739423116,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1739423116,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1739423118,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1739423119,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1739423123,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.17394231300000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1739423144,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1739423162,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.17394231880000002,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1739423224,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1739423276,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1739423351,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1739423459,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1739423613,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1739423834,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1739424153,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1739424612,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1739425274,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1739426228,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.17394276060000002,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.17394295969999998,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1739432475,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.1739436633,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.17394426429999998,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.1739451334,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.1739463902,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.17394815349999998,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1739500976,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1739525966,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1739569424,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1739633045,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.17397256200000003,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.17398592400000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1740050716,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1740333499,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1740754435,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.174141593,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.17427389199999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1745384902,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1749814401,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.17586734,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1776391398,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.18111413350000002,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1880641208,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.2019640956,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.22196409560000002,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.23159466560000003,-1.3658663799999998e-05,-1.36571499e-05,0.0,0.0
0.2315946657,-1.3656889799999999e-05,-1.36571499e-05,0.0180000015,0.0
0.2315946659,-1.3656889799999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.2315946663,-1.3656889899999999e-05,-1.36571499e-05,0.1260000105,0.0
0.2315946671,-1.3656890199999999e-05,-1.36571499e-05,0.2700000225,0.0
0.23159466750000002,-1.36568903e-05,-1.36571499e-05,0.3420000285,0.0
0.23159466800000003,-1.3656890399999999e-05,-1.3657149799999999e-05,0.420466297,0.0
0.2315946682,-1.3656890499999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.23159466850000002,-1.3656890499999999e-05,-1.36571499e-05,0.5160211561,0.0
0.2315946688,-1.36568906e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2315946688,-1.36568906e-05,-1.36571531e-05,0.5775672194,0.0
0.2315946689,-1.3656890699999999e-05,-1.36571865e-05,0.5990651128,0.0
0.231594669,-1.3656890699999999e-05,-1.3657207499999999e-05,0.6049266041,0.0
0.231594669,-1.3656890699999999e-05,-1.36572706e-05,0.6166495867,0.0
0.2315946691,-1.3656890699999999e-05,-1.3657372799999999e-05,0.6320225346,0.0
0.2315946692,-1.3656890699999999e-05,-1.3657472999999999e-05,0.6464712769000001,0.0
0.2315946693,-1.3656890799999998e-05,-1.36575965e-05,0.6640652232,0.0
0.23159466950000002,-1.3656890799999998e-05,-1.3657832e-05,0.6973493036999999,0.0
0.23159466990000002,-1.36568909e-05,-1.3658308699999999e-05,0.7639174647,0.0
0.2315946706,-1.3656891099999998e-05,-1.36597525e-05,0.8877622692,0.0
0.2315946711,-1.36568913e-05,-1.36627297e-05,0.9931286998000001,0.0
0.2315946717,-1.3656891399999998e-05,-1.3666984599999999e-05,1.0941302,0.0
0.23159467190000002,-1.36568915e-05,-1.36687265e-05,1.1339993,0.0
0.2315946724,-1.36568916e-05,-1.3672231599999999e-05,1.2137373,0.0
0.23159467330000003,-1.36568919e-05,-1.36792265e-05,1.3732135,0.0
0.2315946744,-1.36568922e-05,-1.3688598499999999e-05,1.5866067,0.0
0.2315946756,-1.3656892499999999e-05,-1.36979675e-05,1.8,0.0
0.2315946757,-1.36568926e-05,-1.36987579e-05,1.8,0.0
0.2315946759,-1.36568926e-05,-1.37003395e-05,1.8,0.0
0.2315946763,-1.3656892699999999e-05,-1.3703170399999999e-05,1.8,0.0
0.231594677,-1.36568929e-05,-1.37088259e-05,1.8,0.0
0.2315946784,-1.36568933e-05,-1.37201051e-05,1.8,0.0
0.2315946813,-1.36568941e-05,-1.37425353e-05,1.8,0.0
0.231594687,-1.3656895699999999e-05,-1.3786890599999999e-05,1.8,0.0
0.2315946985,-1.36568988e-05,-1.38736355e-05,1.8,0.0
0.2315947214,-1.3656905e-05,-1.4039671999999999e-05,1.8,0.0
0.23159476720000002,-1.36569169e-05,-1.43448255e-05,1.8,0.0
0.2315948589,-1.36569389e-05,-1.48659133e-05,1.8,0.0
0.2315950421,-1.36569771e-05,-1.56510471e-05,1.8,0.0
0.23159533880000002,-1.3657024899999998e-05,-1.6470592e-05,1.8,0.0
0.2315957095,-1.36570668e-05,-1.70606307e-05,1.8,0.0
0.23159618839999999,-1.36571011e-05,-1.74804948e-05,1.8,0.0
0.2315968254,-1.36571262e-05,-1.77486013e-05,1.8,0.0
0.2315977232,-1.3657141799999998e-05,-1.7904692499999998e-05,1.8,0.0
0.2315989756,-1.36571484e-05,-1.79669892e-05,1.8,0.0
0.2316007764,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.2316036619,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.2316083799,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.231617816,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2316357559,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2316688338,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.23169466560000002,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.2316946657,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.23169466589999999,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2316946663,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.2316946671,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2316946687,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2316946719,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.2316946724,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.23169467330000001,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2316946744,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.231694675,-1.36571499e-05,-1.79832146e-05,0.1102023223,0.0
0.2316946753,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.2316946756,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.23169467570000002,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2316946758,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.231694676,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2316946764,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.23169467700000002,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2316946784,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.23169468040000002,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2316946831,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.2316946867,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.23169469210000002,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2316946998,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2316947109,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.23169472680000003,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.23169474969999998,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2316947825,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.2316948299,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.23169489820000003,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.2316949967,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2316951389,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.2316953444,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.2316956414,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.2316960705,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.2316966909,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.2316975879,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.23169888510000003,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.23170063970000002,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2317026224,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2317051814,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2317096503,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.23171616820000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2317256658,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2317393355,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2317589778,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.23178794490000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.23183124459999999,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.23189975799999998,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2320367848,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.23231083830000002,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.232772486,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2336957815,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.23554237230000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2392220786,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2465814913,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.25918134600000003,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2591813461,-1.36571499e-05,-1.3656944599999998e-05,0.0180000015,0.0
0.2591813463,-1.36571499e-05,-1.3656944599999998e-05,0.054000004500000004,0.0
0.25918134670000004,-1.36571499e-05,-1.36569447e-05,0.1260000105,0.0
0.25918134750000005,-1.36571499e-05,-1.3656944899999998e-05,0.2700000225,0.0
0.25918134789999997,-1.36571499e-05,-1.3656945e-05,0.3420000285,0.0
0.2591813483,-1.3657149799999999e-05,-1.36569451e-05,0.4204663819,0.0
0.25918134859999997,-1.3657149799999999e-05,-1.36569451e-05,0.4703118597,0.0
0.2591813489,-1.3657149799999999e-05,-1.36569452e-05,0.516021306,0.0
0.25918134909999996,-1.3657149799999999e-05,-1.36569468e-05,0.5668184424999999,0.0
0.2591813492,-1.3657149799999999e-05,-1.3656948599999999e-05,0.5775674042000001,0.0
0.25918134930000003,-1.3657149799999999e-05,-1.3656981899999999e-05,0.5990653277,0.0
0.25918134930000003,-1.3657149799999999e-05,-1.3657003e-05,0.604926739,0.0
0.2591813494,-1.3657149799999999e-05,-1.3657066e-05,0.6166495617000001,0.0
0.2591813495,-1.3657149799999999e-05,-1.36571683e-05,0.6320227445000001,0.0
0.2591813496,-1.3657149799999999e-05,-1.36572685e-05,0.6464714567,0.0
0.2591813497,-1.3657149799999999e-05,-1.3657391999999999e-05,0.6640656528,0.0
0.25918134989999997,-1.3657149799999999e-05,-1.36576275e-05,0.6973499182,0.0
0.2591813502,-1.3657149799999999e-05,-1.36581043e-05,0.7639184489,0.0
0.2591813509,-1.3657149799999999e-05,-1.36595486e-05,0.8877599061,0.0
0.2591813515,-1.3657149799999999e-05,-1.3662526e-05,0.9931158801000001,0.0
0.25918135210000004,-1.3657149799999999e-05,-1.36667812e-05,1.0941185,0.0
0.2591813523,-1.3657149799999999e-05,-1.36685226e-05,1.1339717,0.0
0.2591813527,-1.3657149799999999e-05,-1.36720266e-05,1.2136783,0.0
0.25918135360000005,-1.3657149799999999e-05,-1.36790191e-05,1.3730914,0.0
0.25918135480000004,-1.3657149799999999e-05,-1.36883945e-05,1.5865457,0.0
0.259181356,-1.3657149799999999e-05,-1.36977668e-05,1.7999999,0.0
0.25918135610000004,-1.3657149799999999e-05,-1.3698557299999998e-05,1.8,0.0
0.2591813563,-1.3657149799999999e-05,-1.37001389e-05,1.8,0.0
0.2591813566,-1.3657149799999999e-05,-1.3702970499999998e-05,1.8,0.0
0.25918135740000003,-1.3657149799999999e-05,-1.37086273e-05,1.8,0.0
0.2591813588,-1.3657149799999999e-05,-1.37199091e-05,1.8,0.0
0.25918136170000006,-1.3657149799999999e-05,-1.3742344499999999e-05,1.8,0.0
0.25918136740000003,-1.3657149799999999e-05,-1.3786709999999999e-05,1.8,0.0
0.25918137880000003,-1.3657149799999999e-05,-1.3873474199999999e-05,1.8,0.0
0.2591814018,-1.3657149799999999e-05,-1.4039546499999999e-05,1.8,0.0
0.2591814476,-1.3657149799999999e-05,-1.43447613e-05,1.8,0.0
0.2591815392,-1.3657149799999999e-05,-1.4865939799999999e-05,1.8,0.0
0.2591817226,-1.3657149799999999e-05,-1.56511757e-05,1.8,0.0
0.2591820192,-1.3657149799999999e-05,-1.64706686e-05,1.8,0.0
0.2591823899,-1.36571499e-05,-1.70606842e-05,1.8,0.0
0.25918286890000003,-1.36571499e-05,-1.7480527599999997e-05,1.8,0.0
0.2591835059,-1.36571499e-05,-1.77486238e-05,1.8,0.0
0.2591844037,-1.36571499e-05,-1.7904703e-05,1.8,0.0
0.2591856562,-1.36571499e-05,-1.79669927e-05,1.8,0.0
0.259187457,-1.36571499e-05,-1.79844365e-05,1.8,0.0
0.25919034269999996,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.2591950609,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.2592044975,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.25922243500000003,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.2592555066,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.25928134599999997,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.25928134610000003,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.2592813463,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.25928134669999997,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.2592813475,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.2592813491,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.2592813523,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.2592813527,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.2592813537,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.2592813548,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.2592813554,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.2592813557,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.259281356,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.25928135609999997,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.25928135620000003,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.2592813564,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.2592813567,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.2592813574,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.25928135880000003,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.2592813607,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.25928136339999996,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.2592813671,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.2592813724,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.2592813802,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.2592813913,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.2592814072,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.25928143,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.25928146290000004,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.25928151029999996,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.2592815786,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.25928167710000005,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.2592818193,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.2592820248,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.25928232170000004,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.2592827509,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.2592833712,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.2592842682,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.25928556550000004,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2592873201,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.25928930279999995,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2592918618,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2592963307,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.25930284849999996,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2593123462,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.25932601590000004,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2593456581,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2593746253,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2594179249,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.25948643829999996,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2596234651,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2598975187,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.26035916630000006,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.26128246159999996,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2631290523,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2668087581,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2741681698,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2888869931,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.3088869931,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.32888699309999997,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.33646618489999996,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
0.33646618500000003,-1.36571499e-05,-1.36573559e-05,0.0180000015,0.0
0.3364661852,-1.36571499e-05,-1.3657355799999999e-05,0.054000004500000004,0.0
0.3364661856,-1.36571499e-05,-1.3657355699999999e-05,0.1260000105,0.0
0.33646618640000003,-1.36571499e-05,-1.36573556e-05,0.2700000225,0.0
0.3364661868,-1.36571499e-05,-1.3657355499999999e-05,0.3420000285,0.0
0.3364661872,-1.36571499e-05,-1.3657355399999999e-05,0.42046620209999996,0.0
0.3364661875,-1.36571499e-05,-1.36573553e-05,0.47031160990000004,0.0
0.3364661877,-1.36571499e-05,-1.36573553e-05,0.5160209962,0.0
0.336466188,-1.36571499e-05,-1.36573568e-05,0.5668181028,0.0
0.3364661881,-1.36571499e-05,-1.36573585e-05,0.5775670345,0.0
0.33646618819999996,-1.36571499e-05,-1.3657391799999999e-05,0.599064898,0.0
0.33646618819999996,-1.36571499e-05,-1.3657412799999998e-05,0.6049264592,0.0
0.3364661883,-1.36571499e-05,-1.36574758e-05,0.6166495817000001,0.0
0.33646618840000003,-1.36571499e-05,-1.36575781e-05,0.6320222848,0.0
0.3364661885,-1.36571499e-05,-1.36576783e-05,0.646471057,0.0
0.3364661886,-1.36571499e-05,-1.3657801699999999e-05,0.6640647435,0.0
0.3364661888,-1.36571499e-05,-1.36580372e-05,0.6973485593000001,0.0
0.33646618910000003,-1.36571499e-05,-1.36585138e-05,0.7639161907,0.0
0.3364661898,-1.36571499e-05,-1.36599573e-05,0.8877643125,0.0
0.33646619040000003,-1.36571499e-05,-1.36629342e-05,0.9931413197000001,0.0
0.33646619099999997,-1.36571499e-05,-1.3667188599999999e-05,1.0941417,0.0
0.33646619120000004,-1.36571499e-05,-1.3668931099999999e-05,1.1340269,0.0
0.3364661916,-1.36571499e-05,-1.3672437399999999e-05,1.2137972,0.0
0.3364661925,-1.36571499e-05,-1.3679434599999999e-05,1.3733378,0.0
0.3364661937,-1.36571499e-05,-1.36888033e-05,1.5866688,0.0
0.3364661949,-1.36571499e-05,-1.36981689e-05,1.7999999,0.0
0.336466195,-1.36571499e-05,-1.36989593e-05,1.8,0.0
