time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1991277312,-1.36571499e-05,-1.3657472999999999e-05,0.6464712501000001,0.0
0.1991277313,-1.36571499e-05,-1.36575965e-05,0.6640651863000001,0.0
0.19912773150000002,-1.36571499e-05,-1.3657832e-05,0.6973492168000001,0.0
0.1991277319,-1.36571499e-05,-1.3658308699999999e-05,0.7639172777000001,0.0
0.19912773250000002,-1.36571499e-05,-1.36597525e-05,0.8877620619000001,0.0
0.1991277331,-1.36571499e-05,-1.36627297e-05,0.9931285322,0.0
0.1991277337,-1.36571499e-05,-1.3666984599999999e-05,1.09413,0.0
0.19912773390000002,-1.36571499e-05,-1.36687265e-05,1.1339992,0.0
0.1991277344,-1.36571499e-05,-1.3672231599999999e-05,1.2137376,0.0
0.1991277352,-1.36571499e-05,-1.36792265e-05,1.3732144,0.0
0.1991277364,-1.36571499e-05,-1.36885986e-05,1.5866072,0.0
0.1991277376,-1.36571499e-05,-1.36979675e-05,1.7999999,0.0
0.19912773770000003,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.1991277379,-1.36571499e-05,-1.37003395e-05,1.8,0.0
0.1991277383,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.199127739,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.1991277404,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.1991277433,-1.36571499e-05,-1.37425353e-05,1.8,0.0
0.199127749,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.1991277605,-1.36571499e-05,-1.38736354e-05,1.8,0.0
0.1991277834,-1.36571499e-05,-1.4039671699999999e-05,1.8,0.0
0.19912782920000002,-1.36571499e-05,-1.4344825099999999e-05,1.8,0.0
0.1991279208,-1.36571499e-05,-1.48659127e-05,1.8,0.0
0.1991281041,-1.36571499e-05,-1.56510462e-05,1.8,0.0
0.19912840080000002,-1.36571499e-05,-1.6470591299999998e-05,1.8,0.0
0.1991287715,-1.36571499e-05,-1.70606302e-05,1.8,0.0
0.19912925039999999,-1.36571499e-05,-1.7480494499999998e-05,1.8,0.0
0.1991298874,-1.36571499e-05,-1.77486011e-05,1.8,0.0
0.1991307852,-1.36571499e-05,-1.7904692399999996e-05,1.8,0.0
0.1991320376,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.1991338384,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.1991367239,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.1991414419,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.199150878,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.1991688179,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.1992018958,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.19922772760000002,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.1992277277,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.19922772789999998,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.1992277283,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.1992277291,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1992277307,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.1992277339,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.1992277344,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.19922773530000001,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1992277364,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.199227737,-1.36571499e-05,-1.79832146e-05,0.1102023223,0.0
0.1992277373,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.1992277376,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.19922773770000002,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.1992277378,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.199227738,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.1992277383,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.19922773900000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.1992277404,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.19922774240000002,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.199227745,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.1992277487,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.199227754,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.19922776180000001,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.1992277729,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.19922778880000003,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.1992278117,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.1992278445,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.1992278919,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.19922796020000003,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.1992280587,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.19922820089999999,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.1992284064,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.1992287034,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.1992291325,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.1992297529,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.19923064980000002,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.19923194710000003,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.19923370170000002,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.1992356844,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.1992382434,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.19924271229999999,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.19924923020000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.1992587278,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.1992723975,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.19929203980000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.1993210069,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.19936430659999999,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.19943281999999998,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1995698468,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.19984390030000002,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.200305548,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2012288434,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.20307543430000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2067551406,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2141145533,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2288333786,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.24883337860000002,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.2688333786,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2853608161,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.2853608162,-1.36571499e-05,-1.36573556e-05,0.0180000014,0.0
0.2853608164,-1.36571499e-05,-1.36573556e-05,0.0540000042,0.0
0.28536081680000003,-1.36571499e-05,-1.3657355499999999e-05,0.1260000098,0.0
0.28536081760000004,-1.36571499e-05,-1.36573553e-05,0.27000002100000003,0.0
0.285360818,-1.36571499e-05,-1.36573552e-05,0.3420000266,0.0
0.28536081840000005,-1.36571499e-05,-1.36573551e-05,0.4204661997,0.0
0.28536081869999996,-1.36571499e-05,-1.36573551e-05,0.4703116073,0.0
0.28536081890000004,-1.36571499e-05,-1.3657355000000001e-05,0.5160209933,0.0
0.2853608192,-1.36571499e-05,-1.36573565e-05,0.5668180996,0.0
0.2853608193,-1.36571499e-05,-1.3657358199999999e-05,0.5775670313000001,0.0
0.2853608194,-1.36571499e-05,-1.3657391499999999e-05,0.5990648947,0.0
0.2853608194,-1.36571499e-05,-1.36574126e-05,0.6049264659000001,0.0
0.2853608195,-1.36571499e-05,-1.3657475599999999e-05,0.6166496082999999,0.0
0.28536081960000004,-1.36571499e-05,-1.36575778e-05,0.6320223213,0.0
0.2853608197,-1.36571499e-05,-1.3657678e-05,0.6464710934,0.0
0.2853608198,-1.36571499e-05,-1.3657801499999999e-05,0.6640647897999999,0.0
0.28536082,-1.36571499e-05,-1.36580369e-05,0.6973486953000001,0.0
0.2853608203,-1.36571499e-05,-1.3658513499999998e-05,0.7639165062,0.0
0.285360821,-1.36571499e-05,-1.3659957e-05,0.8877646773000001,0.0
0.28536082160000004,-1.36571499e-05,-1.36629339e-05,0.9931416439,0.0
0.2853608222,-1.36571499e-05,-1.36671884e-05,1.0941421,0.0
0.28536082240000005,-1.36571499e-05,-1.3668930799999999e-05,1.134027,0.0
0.2853608228,-1.36571499e-05,-1.36724372e-05,1.2137969,0.0
0.28536082370000004,-1.36571499e-05,-1.36794343e-05,1.3733366,0.0
0.28536082490000003,-1.36571499e-05,-1.3688803099999998e-05,1.5866683,0.0
0.2853608261,-1.36571499e-05,-1.3698168699999999e-05,1.8,0.0
0.28536082620000003,-1.36571499e-05,-1.36989591e-05,1.8,0.0
0.2853608264,-1.36571499e-05,-1.37005405e-05,1.8,0.0
0.2853608267,-1.36571499e-05,-1.37033707e-05,1.8,0.0
0.2853608275,-1.36571499e-05,-1.3709024899999999e-05,1.8,0.0
0.28536082890000003,-1.36571499e-05,-1.3720301499999999e-05,1.8,0.0
0.2853608317,-1.36571499e-05,-1.3742726499999999e-05,1.8,0.0
0.2853608375,-1.36571499e-05,-1.3787071799999999e-05,1.8,0.0
0.2853608489,-1.36571499e-05,-1.3873797100000001e-05,1.8,0.0
0.28536087179999997,-1.36571499e-05,-1.4039797699999999e-05,1.8,0.0
0.2853609177,-1.36571499e-05,-1.43448899e-05,1.8,0.0
0.28536100929999997,-1.36571499e-05,-1.4865886799999999e-05,1.8,0.0
0.2853611925,-1.36571499e-05,-1.56509181e-05,1.8,0.0
0.2853614892,-1.36571499e-05,-1.64705151e-05,1.8,0.0
0.2853618599,-1.36571499e-05,-1.70605769e-05,1.8,0.0
0.2853623388,-1.36571499e-05,-1.74804619e-05,1.8,0.0
0.28536297580000003,-1.36571499e-05,-1.77485787e-05,1.8,0.0
0.28536387350000003,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.2853651259,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.2853669266,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.2853698119,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2853745297,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.28538396540000005,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.2854019076,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.2854349918,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.2854608161,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.2854608162,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.2854608164,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.28546081679999996,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.28546081759999997,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.2854608192,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.2854608224,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.2854608228,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.28546082380000004,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.28546082489999997,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.2854608255,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.28546082580000004,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.2854608261,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.2854608262,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.2854608263,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.2854608265,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.2854608268,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.2854608275,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.2854608289,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.2854608308,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.2854608335,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.28546083720000004,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.28546084250000003,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.2854608503,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.2854608614,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.28546087729999997,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.2854609001,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.28546093300000003,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2854609804,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.2854610487,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.28546114720000004,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.2854612894,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.2854614949,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.28546179180000003,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.285462221,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.2854628413,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.2854637383,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.2854650356,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2854667902,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2854687729,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2854713318,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2854758008,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2854823186,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2854918163,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.28550548600000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2855251282,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2855540954,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.28559739500000003,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2856659084,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2858029352,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.28607698870000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.28653863630000004,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2874619316,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2893085221,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2929882275,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3003476384,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3150664601,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.33506646009999996,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3550664601,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.3750664601,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.39506646009999996,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.4150664601,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.4350664601,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.45506646009999996,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.4750664601,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.4950664601,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.5150664601,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.5350664601,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.5550664600999999,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.5750664601,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.5913337564,-1.36571499e-05,-1.3659247199999998e-05,0.0,0.0
0.5913337565000001,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.0180000014
0.5913337567,-1.36571499e-05,-1.3656944299999998e-05,0.0,0.0540000042
0.5913337571,-1.36571499e-05,-1.36569444e-05,0.0,0.1260000098
0.5913337579000001,-1.36571499e-05,-1.3656944599999998e-05,0.0,0.27000002100000003
0.5913337583,-1.36571499e-05,-1.36569447e-05,0.0,0.3420000266
0.5913337586999999,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.4204662997
0.591333759,-1.3657149799999999e-05,-1.36569448e-05,0.0,0.4703117472
0.5913337592000001,-1.36571499e-05,-1.3656944899999998e-05,0.0,0.5160211632
0.5913337595,-1.36571514e-05,-1.3656945e-05,0.0,0.5668182695
0.5913337596,-1.36571531e-05,-1.3656945e-05,0.0,0.5775672112
0.5913337597,-1.36571865e-05,-1.3656945e-05,0.0,0.5990650945
0.5913337597,-1.3657207499999999e-05,-1.3656945e-05,0.0,0.6049265858
0.5913337598,-1.36572706e-05,-1.3656945e-05,0.0,0.6166495683000001
0.5913337599,-1.3657372799999999e-05,-1.3656945e-05,0.0,0.6320225111
0.59133376,-1.3657472999999999e-05,-1.36569451e-05,0.0,0.6464712533
0.5913337600999999,-1.36575965e-05,-1.36569451e-05,0.0,0.6640651795
0.5913337603,-1.3657832e-05,-1.36569451e-05,0.0,0.6973492149
0.5913337606,-1.3658308699999999e-05,-1.36569452e-05,0.0,0.7639172856
0.5913337613,-1.36597525e-05,-1.3656945399999999e-05,0.0,0.8877620794
0.5913337619,-1.36627297e-05,-1.36569455e-05,0.0,0.9931285544
0.5913337625,-1.3666984599999999e-05,-1.3656945599999999e-05,0.0,1.0941301
0.5913337626999999,-1.36687265e-05,-1.3656945699999999e-05,0.0,1.1339992
0.5913337631000001,-1.3672231599999999e-05,-1.36569458e-05,0.0,1.2137376
0.591333764,-1.36792265e-05,-1.3656945999999999e-05,0.0,1.3732144
0.5913337652,-1.36885986e-05,-1.36569462e-05,0.0,1.5866071
0.5913337663999999,-1.36979675e-05,-1.36569465e-05,0.0,1.7999999
0.5913337665,-1.36987579e-05,-1.36569465e-05,0.0,1.8
0.5913337666999999,-1.37003394e-05,-1.3656946599999998e-05,0.0,1.8
0.591333767,-1.3703170399999999e-05,-1.3656946599999998e-05,0.0,1.8
0.5913337678,-1.37088259e-05,-1.36569468e-05,0.0,1.8
0.5913337692,-1.37201051e-05,-1.36569471e-05,0.0,1.8
0.5913337719999999,-1.37425353e-05,-1.36569477e-05,0.0,1.8
0.5913337778000001,-1.37868907e-05,-1.3656948999999999e-05,0.0,1.8
0.5913337892,-1.38736356e-05,-1.3656951499999999e-05,0.0,1.8
0.5913338121,-1.4039672199999999e-05,-1.36569563e-05,0.0,1.8
0.5913338579999999,-1.43448259e-05,-1.36569657e-05,0.0,1.8
0.5913339496,-1.4865914e-05,-1.3656983099999998e-05,0.0,1.8
0.5913341329,-1.5651047999999998e-05,-1.3657013299999999e-05,0.0,1.8
0.5913344295,-1.64705926e-05,-1.36570511e-05,0.0,1.8
0.5913348002000001,-1.70606312e-05,-1.36570842e-05,0.0,1.8
0.5913352792,-1.7480495099999998e-05,-1.36571113e-05,0.0,1.8
0.5913359162,-1.77486015e-05,-1.36571311e-05,0.0,1.8
0.591336814,-1.79046926e-05,-1.3657143499999999e-05,0.0,1.8
0.5913380664,-1.79669892e-05,-1.36571487e-05,0.0,1.8
0.5913398672,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5913427526,-1.79869311e-05,-1.3657149999999998e-05,0.0,1.8
0.5913474707,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5913569068000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5913748467000001,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5914079246,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5914337564,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5914337565,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5914337567,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.5914337571,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5914337579000001,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5914337595,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5914337627,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999119000001
0.5914337631,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499254
0.5914337640999999,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499524
0.5914337652,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046534
0.5914337658,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023267
0.5914337661,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101163300000006
0.5914337664,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5914337665,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5914337666,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5914337667999999,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5914337671,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5914337678000001,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5914337692,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5914337711,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5914337738000001,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5914337775,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5914337828,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5914337906,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5914338017,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5914338176,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5914338404,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5914338733,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5914339207,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.591433989,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5914340875,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5914342296999999,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5914344352,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5914347321000001,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5914351613000001,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5914357816000001,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5914366786,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5914379759,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5914397305,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5914417131999999,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5914442721000001,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5914487411,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5914552589,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5914647566,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5914784263,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5914980685000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5915270357000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5915703353,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5916388487,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5917758755,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.5920499290000001,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5925115767,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.593434872,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5952814625,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5989611682,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.6063205795000001,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.6210394021,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.6410394021,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.6610394021,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.6810394021,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.6983428862,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.6983428863000001,-1.36569439e-05,-1.36571499e-05,0.0,0.018000001600000003
0.6983428865,-1.36569439e-05,-1.36571499e-05,0.0,0.0540000048
0.6983428869,-1.3656943999999998e-05,-1.36571499e-05,0.0,0.1260000112
0.6983428877,-1.36569442e-05,-1.36571499e-05,0.0,0.270000024
0.6983428881,-1.3656944299999998e-05,-1.36571499e-05,0.0,0.34200003040000004
0.6983428886,-1.3656944299999998e-05,-1.3657149799999999e-05,0.0,0.42046638430000005
0.6983428889000001,-1.36569444e-05,-1.3657149799999999e-05,0.0,0.4703118723
0.6983428891,-1.36569445e-05,-1.3657149799999999e-05,0.0,0.5160213288
0.6983428894,-1.36569461e-05,-1.3657149799999999e-05,0.0,0.5668184556
0.6983428895,-1.36569478e-05,-1.3657149799999999e-05,0.0,0.5775674174
0.6983428896,-1.36569812e-05,-1.3657149799999999e-05,0.0,0.599065341
0.6983428896,-1.36570023e-05,-1.3657149799999999e-05,0.0,0.6049267524
