time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.14617624420000003,-1.3657149799999999e-05,-1.4565155799999999e-05,1.8,0.0
0.14617637220000002,-1.3657149799999999e-05,-1.52126248e-05,1.8,0.0
0.14617662820000002,-1.3657149799999999e-05,-1.61092443e-05,1.8,0.0
0.146176956,-1.36571499e-05,-1.6793703499999998e-05,1.8,0.0
0.1461773805,-1.36571499e-05,-1.72968201e-05,1.8,0.0
0.1461779254,-1.36571499e-05,-1.76283836e-05,1.8,0.0
0.14617868809999998,-1.36571499e-05,-1.7843056799999998e-05,1.8,0.0
0.1461797426,-1.36571499e-05,-1.79442883e-05,1.8,0.0
0.1461812513,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.1461835266,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.14618708989999998,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.1461942166,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.14620847010000002,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.1462369769,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.1462761061,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.14627610619999998,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.1462761064,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.14627610670000002,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.1462761074,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.14627610870000002,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.1462761114,-1.36571499e-05,-1.79877782e-05,0.8544749213,0.0
0.14627611210000002,-1.36571499e-05,-1.79877209e-05,0.7344082446,0.0
0.14627611340000002,-1.36571499e-05,-1.7986971e-05,0.49427489129999996,0.0
0.1462761149,-1.36571499e-05,-1.7984768699999998e-05,0.229933997,0.0
0.1462761155,-1.36571499e-05,-1.7983449400000002e-05,0.114966996,0.0
0.14627611580000002,-1.36571499e-05,-1.7982758e-05,0.05748349790000001,0.0
0.1462761161,-1.36571499e-05,-1.7982055899999996e-05,0.0,0.0
0.1462761162,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.14627611640000002,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.1462761165,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.1462761169,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.1462761176,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.146276119,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.1462761208,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.14627612339999999,-1.36571499e-05,-1.79649156e-05,0.0,0.0
0.146276127,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.14627613220000002,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.1462761397,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.1462761505,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.1462761659,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.146276188,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.1462762199,-1.36571499e-05,-1.77356173e-05,0.0,0.0
0.1462762658,-1.36571499e-05,-1.7628699e-05,0.0,0.0
0.146276332,-1.36571499e-05,-1.7477304799999997e-05,0.0,0.0
0.1462764274,-1.36571499e-05,-1.7264645e-05,0.0,0.0
0.14627656519999999,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.1462767643,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1462770521,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.1462774679,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.1462780689,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.14627893800000002,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1462801948,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.1462819581,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1462839022,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1462864012,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.14629074700000003,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.14629710910000002,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1463063666,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1463197286,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1463388762,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1463671545,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.14640924810000003,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.1464753976,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1466076966,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1468722948,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1473152447,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1482011446,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1499729444,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.153447938,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1603979253,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1742978999,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.19429789990000002,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.2142978999,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.22727818660000002,-1.36571499e-05,-1.36556367e-05,0.0,0.0
0.2272781867,-1.36571499e-05,-1.36574106e-05,0.0180000015,0.0
0.2272781869,-1.36571499e-05,-1.36574106e-05,0.054000004500000004,0.0
0.22727818730000002,-1.36571499e-05,-1.36574104e-05,0.1260000105,0.0
0.2272781881,-1.36571499e-05,-1.3657410199999998e-05,0.2700000225,0.0
0.2272781885,-1.36571499e-05,-1.36574101e-05,0.3420000285,0.0
0.2272781889,-1.36571499e-05,-1.365741e-05,0.4204661721,0.0
0.2272781892,-1.36571499e-05,-1.3657409899999998e-05,0.47031156490000003,0.0
0.2272781894,-1.36571499e-05,-1.36574098e-05,0.5160209412000001,0.0
0.22727818970000002,-1.36571499e-05,-1.3657411299999999e-05,0.5668180378,0.0
0.2272781898,-1.36571499e-05,-1.3657413e-05,0.5775669596,0.0
0.2272781899,-1.36571499e-05,-1.36574463e-05,0.5990648031,0.0
0.2272781899,-1.36571499e-05,-1.3657467399999999e-05,0.6049263992999999,0.0
0.22727819,-1.36571499e-05,-1.36575304e-05,0.6166495917,0.0
0.2272781901,-1.36571499e-05,-1.3657632599999998e-05,0.6320221999000001,0.0
0.2272781902,-1.36571499e-05,-1.3657732799999998e-05,0.6464709821,0.0
0.22727819030000002,-1.36571499e-05,-1.36578562e-05,0.6640645737,0.0
0.2272781904,-1.36571499e-05,-1.3658091699999999e-05,0.6973483344,0.0
0.2272781908,-1.36571499e-05,-1.36585683e-05,0.763915856,0.0
0.2272781915,-1.36571499e-05,-1.36600117e-05,0.8877641227,0.0
0.22727819210000003,-1.36571499e-05,-1.36629885e-05,0.9931414296000001,0.0
0.22727819270000002,-1.36571499e-05,-1.36672429e-05,1.0941418,0.0
0.2272781929,-1.36571499e-05,-1.36689854e-05,1.1340275,0.0
0.22727819330000001,-1.36571499e-05,-1.36724917e-05,1.213799,0.0
0.2272781942,-1.36571499e-05,-1.36794889e-05,1.3733418,0.0
0.2272781954,-1.36571499e-05,-1.36888573e-05,1.5866709,0.0
0.2272781966,-1.36571499e-05,-1.3698222599999999e-05,1.8,0.0
0.2272781967,-1.36571499e-05,-1.3699013e-05,1.8,0.0
0.2272781969,-1.36571499e-05,-1.3700594399999999e-05,1.8,0.0
0.2272781972,-1.36571499e-05,-1.3703424599999999e-05,1.8,0.0
0.2272781979,-1.36571499e-05,-1.3709078599999998e-05,1.8,0.0
0.22727819940000002,-1.36571499e-05,-1.3720354999999999e-05,1.8,0.0
0.2272782022,-1.36571499e-05,-1.3742779399999999e-05,1.8,0.0
0.227278208,-1.36571499e-05,-1.37871235e-05,1.8,0.0
0.2272782194,-1.36571499e-05,-1.38738468e-05,1.8,0.0
0.2272782423,-1.36571499e-05,-1.40398434e-05,1.8,0.0
0.2272782881,-1.36571499e-05,-1.4344928599999998e-05,1.8,0.0
0.2272783798,-1.36571499e-05,-1.48659148e-05,1.8,0.0
0.227278563,-1.36571499e-05,-1.56509323e-05,1.8,0.0
0.2272788597,-1.36571499e-05,-1.64705293e-05,1.8,0.0
0.2272792304,-1.36571499e-05,-1.70605884e-05,1.8,0.0
0.22727970930000002,-1.36571499e-05,-1.74804706e-05,1.8,0.0
0.2272803463,-1.36571499e-05,-1.7748583799999998e-05,1.8,0.0
0.227281244,-1.36571499e-05,-1.79046845e-05,1.8,0.0
0.2272824964,-1.36571499e-05,-1.7966986399999997e-05,1.8,0.0
0.2272842972,-1.36571499e-05,-1.79844349e-05,1.8,0.0
0.22728718250000002,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2272919004,-1.36571499e-05,-1.7990318299999997e-05,1.8,0.0
0.2273013362,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.22731927920000003,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.2273523649,-1.36571499e-05,-1.79874185e-05,1.8,0.0
0.2273781866,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.22737818669999998,-1.36571499e-05,-1.79878044e-05,1.7819999,0.0
0.2273781869,-1.36571499e-05,-1.79878053e-05,1.7459999,0.0
0.2273781873,-1.36571499e-05,-1.7987807499999998e-05,1.6739999,0.0
0.2273781881,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.2273781897,-1.36571499e-05,-1.7987805e-05,1.2419999,0.0
0.2273781929,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.2273781933,-1.36571499e-05,-1.79873337e-05,0.5827499186,0.0
0.2273781943,-1.36571499e-05,-1.7986469299999998e-05,0.41624994470000004,0.0
0.2273781953,-1.36571499e-05,-1.79845279e-05,0.2204046397,0.0
0.227378196,-1.36571499e-05,-1.79832152e-05,0.1102023173,0.0
0.22737819630000003,-1.36571499e-05,-1.7982540499999997e-05,0.0551011586,0.0
0.2273781966,-1.36571499e-05,-1.79818597e-05,0.0,0.0
0.2273781967,-1.36571499e-05,-1.7981635e-05,0.0,0.0
0.22737819680000002,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.227378197,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.22737819730000003,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.227378198,-1.36571499e-05,-1.79786036e-05,0.0,0.0
0.2273781994,-1.36571499e-05,-1.79753721e-05,0.0,0.0
0.2273782013,-1.36571499e-05,-1.7970715899999996e-05,0.0,0.0
0.22737820400000003,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.2273782077,-1.36571499e-05,-1.7955542099999998e-05,0.0,0.0
0.227378213,-1.36571499e-05,-1.79427477e-05,0.0,0.0
0.2273782208,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.2273782319,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.2273782478,-1.36571499e-05,-1.78595358e-05,0.0,0.0
0.22737827060000002,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.2273783035,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2273783509,-1.36571499e-05,-1.7617765599999996e-05,0.0,0.0
0.2273784192,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.2273785177,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.2273786599,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.2273788654,-1.36571499e-05,-1.65296488e-05,0.0,0.0
0.2273791623,-1.36571499e-05,-1.59953693e-05,0.0,0.0
0.2273795915,-1.36571499e-05,-1.53470848e-05,0.0,0.0
0.2273802118,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.2273811088,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.2273824061,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2273841607,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.22738614329999998,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.22738870230000002,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2273931713,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2273996891,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2274091868,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2274228565,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2274424987,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2274714659,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.22751476550000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.22758327890000002,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.22772030570000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2279943593,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.22845600700000002,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2293793023,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.23122589300000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2349055992,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2422650114,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2569838358,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.2769838358,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.29698383580000004,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.3169838358,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.3369838358,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.35698383580000004,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.3769838358,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.3969838358,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.41698383580000004,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.4369838358,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.4569838358,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.47698383580000003,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.4969838358,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.5169838358,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.5369838358,-1.36571499e-05,-1.36592468e-05,0.0,0.0
0.5498130294,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.5498130295,-1.36571499e-05,-1.36573553e-05,0.0,0.018000001600000003
0.5498130297,-1.36571499e-05,-1.36573553e-05,0.0,0.0540000048
0.5498130301,-1.36571499e-05,-1.36573552e-05,0.0,0.1260000112
0.5498130309,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.270000024
0.5498130313,-1.36571499e-05,-1.36573549e-05,0.0,0.34200003040000004
0.5498130317000001,-1.3657149799999999e-05,-1.36573548e-05,0.0,0.4204663043
0.549813032,-1.3657149799999999e-05,-1.36573548e-05,0.0,0.4703117524
0.5498130322,-1.36571499e-05,-1.36573547e-05,0.0,0.5160211689
0.5498130325,-1.36571514e-05,-1.36573546e-05,0.0,0.5668182758000001
0.5498130326,-1.36571531e-05,-1.36573546e-05,0.0,0.5775672176000001
0.5498130327,-1.36571865e-05,-1.36573546e-05,0.0,0.5990651012
0.5498130327,-1.3657207499999999e-05,-1.36573546e-05,0.0,0.6049265925
0.5498130327999999,-1.36572706e-05,-1.36573546e-05,0.0,0.6166495752
0.5498130329,-1.3657372799999999e-05,-1.36573546e-05,0.0,0.6320225182
0.5498130330000001,-1.3657472999999999e-05,-1.36573545e-05,0.0,0.6464712605
0.5498130331,-1.36575965e-05,-1.36573545e-05,0.0,0.6640652069
0.5498130332,-1.3657832e-05,-1.36573545e-05,0.0,0.6973492626
0.5498130336,-1.3658308699999999e-05,-1.3657354399999998e-05,0.0,0.763917374
0.5498130343000001,-1.36597525e-05,-1.36573542e-05,0.0,0.8877622090999999
0.5498130349000001,-1.36627297e-05,-1.3657354099999998e-05,0.0,0.9931287453000001
0.5498130354,-1.3666984599999999e-05,-1.3657354e-05,0.0,1.0941302
0.5498130357000001,-1.36687265e-05,-1.36573539e-05,0.0,1.1339995
0.5498130361,-1.3672231599999999e-05,-1.3657353799999998e-05,0.0,1.213738
0.5498130370000001,-1.36792265e-05,-1.36573536e-05,0.0,1.373215
0.5498130382,-1.36885986e-05,-1.3657353399999999e-05,0.0,1.5866075
0.5498130394,-1.36979675e-05,-1.3657353099999999e-05,0.0,1.8
0.5498130394999999,-1.36987579e-05,-1.3657353099999999e-05,0.0,1.8
0.5498130397,-1.37003394e-05,-1.3657353099999999e-05,0.0,1.8
0.54981304,-1.3703170399999999e-05,-1.3657353e-05,0.0,1.8
0.5498130407,-1.37088259e-05,-1.3657352799999999e-05,0.0,1.8
0.5498130422,-1.3720105e-05,-1.3657352499999999e-05,0.0,1.8
0.549813045,-1.37425352e-05,-1.36573519e-05,0.0,1.8
0.5498130508000001,-1.3786890499999999e-05,-1.3657350599999999e-05,0.0,1.8
0.5498130622,-1.38736351e-05,-1.36573481e-05,0.0,1.8
0.5498130850999999,-1.40396713e-05,-1.36573433e-05,0.0,1.8
0.549813131,-1.43448243e-05,-1.3657333899999999e-05,0.0,1.8
0.5498132226,-1.48659114e-05,-1.3657316499999999e-05,0.0,1.8
0.5498134059,-1.56510444e-05,-1.36572864e-05,0.0,1.8
0.5498137025,-1.647059e-05,-1.36572485e-05,0.0,1.8
0.5498140732000001,-1.70606292e-05,-1.36572155e-05,0.0,1.8
0.5498145522,-1.74804938e-05,-1.36571884e-05,0.0,1.8
0.5498151891999999,-1.77486007e-05,-1.3657168499999999e-05,0.0,1.8
0.5498160869,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.5498173394,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.5498191401,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.5498220255999999,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.5498267437,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.5498361797,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.5498541196,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.5498871974999999,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.5499130294000001,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.5499130295,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.5499130297,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.5499130301,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.5499130309,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.5499130325,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.5499130357,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659998993
0.5499130361,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499119
0.5499130371000001,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.4162499371
0.5499130381,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046359
0.5499130388,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.11020230789999999
0.5499130391,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.055101143899999996
0.5499130394,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130395,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130396,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130398,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130401,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130408,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130421999999,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130441,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130468,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130505000001,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130558,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130636,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130747000001,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.5499130906,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.5499131134,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.5499131463,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.5499131937,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.549913262,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.5499133605,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.5499135027,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.5499137082,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.5499140051000001,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5499144343000001,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.5499150546,-1.4655937399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5499159516,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.5499172489,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5499190035,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.5499209861000001,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.5499235451,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.5499280141,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.5499345319000001,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.5499440296,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5499576992999999,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.5499773415,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.5500063087,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5500496083,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5501181217,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5502551485,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.5505292020000001,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.5509908497,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.551914145,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.5537607355,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.5574404412,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.5647998525000001,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.5795186751,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.5828087942,-1.36550551e-05,-1.3657149799999999e-05,0.0,0.0
0.5828087943000001,-1.3657357999999999e-05,-1.3657149799999999e-05,0.0,0.018000001600000003
0.5828087945,-1.36573579e-05,-1.3657149799999999e-05,0.0,0.0540000048
0.5828087948999999,-1.36573578e-05,-1.3657149799999999e-05,0.0,0.1260000112
0.5828087957,-1.36573576e-05,-1.3657149799999999e-05,0.0,0.270000024
0.5828087961,-1.36573576e-05,-1.3657149799999999e-05,0.0,0.34200003040000004
0.5828087965,-1.36573575e-05,-1.3657149799999999e-05,0.0,0.4204662044
0.5828087968,-1.36573574e-05,-1.3657149799999999e-05,0.0,0.47031161250000003
0.582808797,-1.3657357299999998e-05,-1.3657149799999999e-05,0.0,0.5160210091
0.5828087973,-1.36573589e-05,-1.3657149799999999e-05,0.0,0.5668181159
0.5828087974,-1.36573605e-05,-1.3657149799999999e-05,0.0,0.5775670377000001
0.5828087975,-1.36573938e-05,-1.3657149799999999e-05,0.0,0.5990648813
0.5828087975,-1.3657414899999998e-05,-1.3657149799999999e-05,0.0,0.6049264526
0.5828087976,-1.3657477899999999e-05,-1.3657149799999999e-05,0.0,0.6166495951000001
0.5828087977,-1.36575801e-05,-1.3657149799999999e-05,0.0,0.6320222983
0.5828087978,-1.36576804e-05,-1.3657149799999999e-05,0.0,0.6464710806
0.5828087979,-1.36578038e-05,-1.3657149799999999e-05,0.0,0.6640647672000001
0.5828087980000001,-1.3658039199999999e-05,-1.3657149799999999e-05,0.0,0.6973486631
0.5828087984,-1.3658515899999999e-05,-1.3657149799999999e-05,0.0,0.7639164547
0.5828087991,-1.3659959399999999e-05,-1.3657149799999999e-05,0.0,0.8877646072
0.5828087997,-1.3662936200000001e-05,-1.3657149799999999e-05,0.0,0.9931415351
0.5828088001999999,-1.36671907e-05,-1.3657149799999999e-05,0.0,1.094142
0.5828088005,-1.3668933199999999e-05,-1.3657149799999999e-05,0.0,1.1340269
0.5828088009000001,-1.36724395e-05,-1.3657149799999999e-05,0.0,1.2137966
0.5828088017999999,-1.36794366e-05,-1.3657149799999999e-05,0.0,1.373336
0.582808803,-1.3688805399999999e-05,-1.3657149799999999e-05,0.0,1.586668
0.5828088042,-1.3698171e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088043,-1.36989613e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088044999999,-1.3700542799999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088048,-1.3703372999999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088054999999,-1.3709027199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.582808807,-1.3720303799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088097999999,-1.37427288e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088156,-1.37870741e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088269999999,-1.3873799399999998e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088499,-1.4039799999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5828088957,-1.4344892099999999e-05,-1.3657149799999999e-05,0.0,1.8
0.5828089874,-1.4865889e-05,-1.3657149799999999e-05,0.0,1.8
0.5828091706,-1.56509201e-05,-1.3657149799999999e-05,0.0,1.8
0.5828094673,-1.64705167e-05,-1.36571499e-05,0.0,1.8
0.5828098380000001,-1.7060578199999997e-05,-1.36571499e-05,0.0,1.8
0.5828103169,-1.7480462800000002e-05,-1.36571499e-05,0.0,1.8
0.5828109538999999,-1.7748579199999997e-05,-1.36571499e-05,0.0,1.8
0.5828118515999999,-1.79046823e-05,-1.36571499e-05,0.0,1.8
0.582813104,-1.7966985799999998e-05,-1.36571499e-05,0.0,1.8
0.5828149047000001,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.58281779,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.5828225078,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.5828319435,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.5828498858000001,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.58288297,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.5829087942,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.5829087943,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.5829087945,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.5829087949,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.5829087957000001,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.5829087973,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.5829088005,-1.79874719e-05,-1.36571499e-05,0.0,0.6659998993
0.5829088009,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499119
0.5829088018999999,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499371
